ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
4725,Mike Jickling,C,R,Québec Nordiques,1992,8,172,1973,01,05,CAN,AB,Edmonton,Canada,185,192,1995-96,23.6931506849315,Univ. of Alberta,CIAU,19,6,16,22,16,""
4725,Mike Jickling,C,R,Québec Nordiques,1992,8,172,1973,01,05,CAN,AB,Edmonton,Canada,185,192,1996-97,24.6931506849315,Univ. of Alberta,CIAU,41,16,40,56,75,""
8836,Ryan VandenBussche,RW,R,Toronto Maple Leafs,1992,8,173,1973,02,28,CAN,ON,Simcoe,Canada,183,201,1989-90,17.5452054794521,Norwich Merchants,NDJCHL,21,12,10,22,146,""
8836,Ryan VandenBussche,RW,R,Toronto Maple Leafs,1992,8,173,1973,02,28,CAN,ON,Simcoe,Canada,183,201,1990-91,18.5452054794521,Cornwall Royals,OHL,49,3,8,11,139,""
8836,Ryan VandenBussche,RW,R,Toronto Maple Leafs,1992,8,173,1973,02,28,CAN,ON,Simcoe,Canada,183,201,1991-92,19.5452054794521,Cornwall Royals,OHL,61,13,15,28,230,""
8836,Ryan VandenBussche,RW,R,Toronto Maple Leafs,1992,8,173,1973,02,28,CAN,ON,Simcoe,Canada,183,201,1992-93,20.5452054794521,Newmarket Royals,OHL,30,15,12,27,161,""
8836,Ryan VandenBussche,RW,R,Toronto Maple Leafs,1992,8,173,1973,02,28,CAN,ON,Simcoe,Canada,183,201,1992-93,20.5452054794521,Guelph Storm,OHL,29,3,14,17,99,""
8836,Ryan VandenBussche,RW,R,Toronto Maple Leafs,1992,8,173,1973,02,28,CAN,ON,Simcoe,Canada,183,201,1992-93,20.5452054794521,St. John's Maple Leafs,AHL,1,0,0,0,0,-2
8836,Ryan VandenBussche,RW,R,Toronto Maple Leafs,1992,8,173,1973,02,28,CAN,ON,Simcoe,Canada,183,201,1993-94,21.5452054794521,St. John's Maple Leafs,AHL,44,4,10,14,124,10
8836,Ryan VandenBussche,RW,R,Toronto Maple Leafs,1992,8,173,1973,02,28,CAN,ON,Simcoe,Canada,183,201,1993-94,21.5452054794521,Springfield Indians,AHL,9,1,2,3,29,-5
8836,Ryan VandenBussche,RW,R,Toronto Maple Leafs,1992,8,173,1973,02,28,CAN,ON,Simcoe,Canada,183,201,1994-95,22.5452054794521,St. John's Maple Leafs,AHL,53,2,13,15,239,-3
8836,Ryan VandenBussche,RW,R,Toronto Maple Leafs,1992,8,173,1973,02,28,CAN,ON,Simcoe,Canada,183,201,1995-96,23.5452054794521,Binghamton Rangers,AHL,68,3,17,20,240,-5
8836,Ryan VandenBussche,RW,R,Toronto Maple Leafs,1992,8,173,1973,02,28,CAN,ON,Simcoe,Canada,183,201,1996-97,24.5452054794521,Binghamton Rangers,AHL,38,8,11,19,133,0
8836,Ryan VandenBussche,RW,R,Toronto Maple Leafs,1992,8,173,1973,02,28,CAN,ON,Simcoe,Canada,183,201,1996-97,24.5452054794521,New York Rangers,NHL,11,1,0,1,30,-2
78128,Ryan Mulhern,C,R,Calgary Flames,1992,8,174,1973,01,11,USA,PA,Philadelphia,USA,185,203,1990-91,18.6767123287671,St. George's School,USHS-Prep,25,40,41,81,-,""
78128,Ryan Mulhern,C,R,Calgary Flames,1992,8,174,1973,01,11,USA,PA,Philadelphia,USA,185,203,1991-92,19.6767123287671,Canterbury School,USHS-Prep,37,51,27,78,50,""
78128,Ryan Mulhern,C,R,Calgary Flames,1992,8,174,1973,01,11,USA,PA,Philadelphia,USA,185,203,1992-93,20.6767123287671,Brown Univ.,NCAA,31,15,9,24,46,""
78128,Ryan Mulhern,C,R,Calgary Flames,1992,8,174,1973,01,11,USA,PA,Philadelphia,USA,185,203,1993-94,21.6767123287671,Brown Univ.,NCAA,27,18,17,35,48,""
78128,Ryan Mulhern,C,R,Calgary Flames,1992,8,174,1973,01,11,USA,PA,Philadelphia,USA,185,203,1994-95,22.6767123287671,Brown Univ.,NCAA,30,18,16,34,108,""
78128,Ryan Mulhern,C,R,Calgary Flames,1992,8,174,1973,01,11,USA,PA,Philadelphia,USA,185,203,1995-96,23.6767123287671,"Brown Univ. 
                                                                    “A”",NCAA,32,10,15,25,78,""
78128,Ryan Mulhern,C,R,Calgary Flames,1992,8,174,1973,01,11,USA,PA,Philadelphia,USA,185,203,1996-97,24.6767123287671,Hampton Roads Admirals,ECHL,40,22,16,38,52,""
78128,Ryan Mulhern,C,R,Calgary Flames,1992,8,174,1973,01,11,USA,PA,Philadelphia,USA,185,203,1996-97,24.6767123287671,Portland Pirates,AHL,38,19,15,34,16,13
105232,Claude Jutras,RW,R,Philadelphia Flyers,1992,8,175,1973,09,18,CAN,QC,Asbestos,Canada,183,187,1990-91,17.9917808219178,Drummondville Voltigeurs,QMJHL,67,29,27,56,161,""
105232,Claude Jutras,RW,R,Philadelphia Flyers,1992,8,175,1973,09,18,CAN,QC,Asbestos,Canada,183,187,1991-92,18.9917808219178,Drummondville Voltigeurs,QMJHL,10,4,4,8,41,""
105232,Claude Jutras,RW,R,Philadelphia Flyers,1992,8,175,1973,09,18,CAN,QC,Asbestos,Canada,183,187,1991-92,18.9917808219178,Hull Olympiques,QMJHL,56,21,37,58,284,""
105232,Claude Jutras,RW,R,Philadelphia Flyers,1992,8,175,1973,09,18,CAN,QC,Asbestos,Canada,183,187,1992-93,19.9917808219178,"Hull Olympiques 
                                                                    “A”",QMJHL,64,21,34,55,365,""
105232,Claude Jutras,RW,R,Philadelphia Flyers,1992,8,175,1973,09,18,CAN,QC,Asbestos,Canada,183,187,1993-94,20.9917808219178,Hull Olympiques,QMJHL,65,31,37,68,351,""
105232,Claude Jutras,RW,R,Philadelphia Flyers,1992,8,175,1973,09,18,CAN,QC,Asbestos,Canada,183,187,1994-95,21.9917808219178,Cape Breton Oilers,AHL,25,6,5,11,95,-12
105232,Claude Jutras,RW,R,Philadelphia Flyers,1992,8,175,1973,09,18,CAN,QC,Asbestos,Canada,183,187,1994-95,21.9917808219178,Wheeling Thunderbirds,ECHL,19,7,7,14,172,""
105232,Claude Jutras,RW,R,Philadelphia Flyers,1992,8,175,1973,09,18,CAN,QC,Asbestos,Canada,183,187,1995-96,22.9917808219178,Brantford Smoke,CoHL,1,0,0,0,2,-1
105232,Claude Jutras,RW,R,Philadelphia Flyers,1992,8,175,1973,09,18,CAN,QC,Asbestos,Canada,183,187,1995-96,22.9917808219178,Cape Breton Oilers,AHL,4,0,0,0,11,-2
105232,Claude Jutras,RW,R,Philadelphia Flyers,1992,8,175,1973,09,18,CAN,QC,Asbestos,Canada,183,187,1995-96,22.9917808219178,Cornwall Aces,AHL,40,4,4,8,148,3
105232,Claude Jutras,RW,R,Philadelphia Flyers,1992,8,175,1973,09,18,CAN,QC,Asbestos,Canada,183,187,1996-97,23.9917808219178,Pensacola Ice Pilots,ECHL,13,6,5,11,132,""
105232,Claude Jutras,RW,R,Philadelphia Flyers,1992,8,175,1973,09,18,CAN,QC,Asbestos,Canada,183,187,1996-97,23.9917808219178,Tallahassee Tiger Sharks,ECHL,20,4,8,12,126,""
105232,Claude Jutras,RW,R,Philadelphia Flyers,1992,8,175,1973,09,18,CAN,QC,Asbestos,Canada,183,187,1996-97,23.9917808219178,Knoxville Cherokees,ECHL,19,1,10,11,141,""
105232,Claude Jutras,RW,R,Philadelphia Flyers,1992,8,175,1973,09,18,CAN,QC,Asbestos,Canada,183,187,1997-98,24.9917808219178,San Diego Gulls,WCHL,24,16,5,21,139,15
105232,Claude Jutras,RW,R,Philadelphia Flyers,1992,8,175,1973,09,18,CAN,QC,Asbestos,Canada,183,187,1997-98,24.9917808219178,Long Beach Ice Dogs,IHL,44,8,7,15,261,2
42461,Jason Widmer,LD,L,New York Islanders,1992,8,176,1973,08,01,CAN,AB,Calgary,Canada,183,218,1989-90,17.1232876712329,Moose Jaw Warriors,WHL,58,1,8,9,33,""
42461,Jason Widmer,LD,L,New York Islanders,1992,8,176,1973,08,01,CAN,AB,Calgary,Canada,183,218,1990-91,18.1232876712329,Lethbridge Hurricanes,WHL,58,2,12,14,55,""
42461,Jason Widmer,LD,L,New York Islanders,1992,8,176,1973,08,01,CAN,AB,Calgary,Canada,183,218,1991-92,19.1232876712329,Lethbridge Hurricanes,WHL,40,2,19,21,181,""
42461,Jason Widmer,LD,L,New York Islanders,1992,8,176,1973,08,01,CAN,AB,Calgary,Canada,183,218,1992-93,20.1232876712329,Lethbridge Hurricanes,WHL,55,3,15,18,140,""
42461,Jason Widmer,LD,L,New York Islanders,1992,8,176,1973,08,01,CAN,AB,Calgary,Canada,183,218,1992-93,20.1232876712329,Capital District Islanders,AHL,4,0,0,0,2,0
42461,Jason Widmer,LD,L,New York Islanders,1992,8,176,1973,08,01,CAN,AB,Calgary,Canada,183,218,1993-94,21.1232876712329,Lethbridge Hurricanes,WHL,64,11,31,42,191,""
42461,Jason Widmer,LD,L,New York Islanders,1992,8,176,1973,08,01,CAN,AB,Calgary,Canada,183,218,1994-95,22.1232876712329,Worcester IceCats,AHL,73,8,26,34,136,-14
42461,Jason Widmer,LD,L,New York Islanders,1992,8,176,1973,08,01,CAN,AB,Calgary,Canada,183,218,1994-95,22.1232876712329,New York Islanders,NHL,1,0,0,0,0,-1
42461,Jason Widmer,LD,L,New York Islanders,1992,8,176,1973,08,01,CAN,AB,Calgary,Canada,183,218,1995-96,23.1232876712329,Worcester IceCats,AHL,76,6,21,27,129,10
42461,Jason Widmer,LD,L,New York Islanders,1992,8,176,1973,08,01,CAN,AB,Calgary,Canada,183,218,1995-96,23.1232876712329,New York Islanders,NHL,4,0,0,0,7,0
42461,Jason Widmer,LD,L,New York Islanders,1992,8,176,1973,08,01,CAN,AB,Calgary,Canada,183,218,1996-97,24.1232876712329,Kentucky Thoroughblades,AHL,76,4,24,28,105,7
42461,Jason Widmer,LD,L,New York Islanders,1992,8,176,1973,08,01,CAN,AB,Calgary,Canada,183,218,1996-97,24.1232876712329,San Jose Sharks,NHL,2,0,1,1,0,1
110657,Konstantin Korotkov,C,,Hartford Whalers,1992,8,177,1972,01,25,RUS,,Moskva,Russia,176,212,1988-89,17.641095890411,Spartak Moskva,Soviet,3,0,0,0,0,""
110657,Konstantin Korotkov,C,,Hartford Whalers,1992,8,177,1972,01,25,RUS,,Moskva,Russia,176,212,1989-90,18.641095890411,Spartak Moskva,Soviet,30,2,3,5,2,""
110657,Konstantin Korotkov,C,,Hartford Whalers,1992,8,177,1972,01,25,RUS,,Moskva,Russia,176,212,1989-90,18.641095890411,Soviet Union U18,EJC-18,6,6,4,10,10,""
110657,Konstantin Korotkov,C,,Hartford Whalers,1992,8,177,1972,01,25,RUS,,Moskva,Russia,176,212,1990-91,19.641095890411,Spartak Moskva,Soviet,34,3,3,6,11,""
110657,Konstantin Korotkov,C,,Hartford Whalers,1992,8,177,1972,01,25,RUS,,Moskva,Russia,176,212,1990-91,19.641095890411,Soviet Union U20,WJC-20,7,4,1,5,2,""
110657,Konstantin Korotkov,C,,Hartford Whalers,1992,8,177,1972,01,25,RUS,,Moskva,Russia,176,212,1991-92,20.641095890411,Spartak Moskva,Soviet,29,4,1,5,40,""
110657,Konstantin Korotkov,C,,Hartford Whalers,1992,8,177,1972,01,25,RUS,,Moskva,Russia,176,212,1991-92,20.641095890411,CIS U20,WJC-20,7,4,2,6,12,9
110657,Konstantin Korotkov,C,,Hartford Whalers,1992,8,177,1972,01,25,RUS,,Moskva,Russia,176,212,1992-93,21.641095890411,Spartak Moskva,Russia,39,5,6,11,32,""
110657,Konstantin Korotkov,C,,Hartford Whalers,1992,8,177,1972,01,25,RUS,,Moskva,Russia,176,212,1993-94,22.641095890411,Spartak Moskva,Russia,36,4,14,18,30,""
110657,Konstantin Korotkov,C,,Hartford Whalers,1992,8,177,1972,01,25,RUS,,Moskva,Russia,176,212,1994-95,23.641095890411,Spartak Moskva,Russia,49,6,19,25,24,""
110657,Konstantin Korotkov,C,,Hartford Whalers,1992,8,177,1972,01,25,RUS,,Moskva,Russia,176,212,1995-96,24.641095890411,Spartak Moskva,Russia,38,4,9,13,28,""
259,Juha Lind,LW,L,Minnesota North Stars,1992,8,178,1974,01,02,FIN,,Helsinki,Finland,181,185,1990-91,17.7013698630137,Jokerit U18,Jr. B SM-sarja,24,21,16,37,4,""
259,Juha Lind,LW,L,Minnesota North Stars,1992,8,178,1974,01,02,FIN,,Helsinki,Finland,181,185,1990-91,17.7013698630137,Jokerit U20,Jr. A SM-sarja,8,1,1,2,0,""
259,Juha Lind,LW,L,Minnesota North Stars,1992,8,178,1974,01,02,FIN,,Helsinki,Finland,181,185,1991-92,18.7013698630137,Jokerit U20,Jr. A I-divisioona,14,9,16,25,2,""
259,Juha Lind,LW,L,Minnesota North Stars,1992,8,178,1974,01,02,FIN,,Helsinki,Finland,181,185,1991-92,18.7013698630137,Finland U18,EJC-18,6,2,7,9,4,""
259,Juha Lind,LW,L,Minnesota North Stars,1992,8,178,1974,01,02,FIN,,Helsinki,Finland,181,185,1992-93,19.7013698630137,Jokerit U20,Jr. A I-divisioona,3,2,4,6,2,""
259,Juha Lind,LW,L,Minnesota North Stars,1992,8,178,1974,01,02,FIN,,Helsinki,Finland,181,185,1992-93,19.7013698630137,Jokerit,Liiga,6,0,0,0,2,0
259,Juha Lind,LW,L,Minnesota North Stars,1992,8,178,1974,01,02,FIN,,Helsinki,Finland,181,185,1992-93,19.7013698630137,Vantaa HT,I-divisioona,25,8,12,20,8,3
259,Juha Lind,LW,L,Minnesota North Stars,1992,8,178,1974,01,02,FIN,,Helsinki,Finland,181,185,1993-94,20.7013698630137,Jokerit U20,Jr. A SM-liiga,11,6,7,13,4,5
259,Juha Lind,LW,L,Minnesota North Stars,1992,8,178,1974,01,02,FIN,,Helsinki,Finland,181,185,1993-94,20.7013698630137,Jokerit,Liiga,47,17,11,28,37,10
259,Juha Lind,LW,L,Minnesota North Stars,1992,8,178,1974,01,02,FIN,,Helsinki,Finland,181,185,1993-94,20.7013698630137,Finland U20,WJC-20,7,5,2,7,2,3
259,Juha Lind,LW,L,Minnesota North Stars,1992,8,178,1974,01,02,FIN,,Helsinki,Finland,181,185,1993-94,20.7013698630137,Finland U20 (all),International-Jr,17,11,8,19,10,""
259,Juha Lind,LW,L,Minnesota North Stars,1992,8,178,1974,01,02,FIN,,Helsinki,Finland,181,185,1994-95,21.7013698630137,Jokerit U20,Jr. A SM-liiga,3,2,1,3,2,""
259,Juha Lind,LW,L,Minnesota North Stars,1992,8,178,1974,01,02,FIN,,Helsinki,Finland,181,185,1994-95,21.7013698630137,Jokerit,Liiga,50,10,8,18,12,4
259,Juha Lind,LW,L,Minnesota North Stars,1992,8,178,1974,01,02,FIN,,Helsinki,Finland,181,185,1995-96,22.7013698630137,Jokerit,Liiga,50,15,22,37,32,29
259,Juha Lind,LW,L,Minnesota North Stars,1992,8,178,1974,01,02,FIN,,Helsinki,Finland,181,185,1996-97,23.7013698630137,Jokerit,Liiga,50,16,22,38,28,18
259,Juha Lind,LW,L,Minnesota North Stars,1992,8,178,1974,01,02,FIN,,Helsinki,Finland,181,185,1996-97,23.7013698630137,Finland,WC,8,1,0,1,8,1
259,Juha Lind,LW,L,Minnesota North Stars,1992,8,178,1974,01,02,FIN,,Helsinki,Finland,181,185,1997-98,24.7013698630137,Dallas Stars,NHL,39,2,3,5,6,4
259,Juha Lind,LW,L,Minnesota North Stars,1992,8,178,1974,01,02,FIN,,Helsinki,Finland,181,185,1997-98,24.7013698630137,Michigan K-Wings,IHL,8,2,2,4,2,-3
259,Juha Lind,LW,L,Minnesota North Stars,1992,8,178,1974,01,02,FIN,,Helsinki,Finland,181,185,1997-98,24.7013698630137,Finland,OG,6,0,1,1,6,1
259,Juha Lind,LW,L,Minnesota North Stars,1992,8,178,1974,01,02,FIN,,Helsinki,Finland,181,185,1997-98,24.7013698630137,Finland (all),International,6,0,1,1,6,1
105268,Dean Tiltgen,C,L,Buffalo Sabres,1992,8,179,1974,02,03,CAN,AB,Edmonton,Canada,185,194,1990-91,17.613698630137,Tri-City Americans,WHL,53,5,6,11,11,""
105268,Dean Tiltgen,C,L,Buffalo Sabres,1992,8,179,1974,02,03,CAN,AB,Edmonton,Canada,185,194,1991-92,18.613698630137,Tri-City Americans,WHL,69,29,34,63,43,""
105268,Dean Tiltgen,C,L,Buffalo Sabres,1992,8,179,1974,02,03,CAN,AB,Edmonton,Canada,185,194,1992-93,19.613698630137,Red Deer Rebels,WHL,72,50,61,111,33,""
105268,Dean Tiltgen,C,L,Buffalo Sabres,1992,8,179,1974,02,03,CAN,AB,Edmonton,Canada,185,194,1993-94,20.613698630137,Victoria Cougars,WHL,29,9,14,23,24,""
105268,Dean Tiltgen,C,L,Buffalo Sabres,1992,8,179,1974,02,03,CAN,AB,Edmonton,Canada,185,194,1993-94,20.613698630137,Tri-City Americans,WHL,35,8,15,23,26,""
105268,Dean Tiltgen,C,L,Buffalo Sabres,1992,8,179,1974,02,03,CAN,AB,Edmonton,Canada,185,194,1994-95,21.613698630137,Tri-City Americans,WHL,20,9,15,24,21,""
105268,Dean Tiltgen,C,L,Buffalo Sabres,1992,8,179,1974,02,03,CAN,AB,Edmonton,Canada,185,194,1994-95,21.613698630137,Red Deer Rebels,WHL,23,8,18,26,25,""
105268,Dean Tiltgen,C,L,Buffalo Sabres,1992,8,179,1974,02,03,CAN,AB,Edmonton,Canada,185,194,1995-96,22.613698630137,Univ. of Alberta,CIAU,20,4,17,21,44,""
105268,Dean Tiltgen,C,L,Buffalo Sabres,1992,8,179,1974,02,03,CAN,AB,Edmonton,Canada,185,194,1995-96,22.613698630137,Team Canada,International,3,0,1,1,6,""
105268,Dean Tiltgen,C,L,Buffalo Sabres,1992,8,179,1974,02,03,CAN,AB,Edmonton,Canada,185,194,1996-97,23.613698630137,Univ. of Alberta,CIAU,44,21,22,43,83,""
105268,Dean Tiltgen,C,L,Buffalo Sabres,1992,8,179,1974,02,03,CAN,AB,Edmonton,Canada,185,194,1997-98,24.613698630137,Baton Rouge Kingfish,ECHL,61,14,15,29,41,4
1631,Igor Boldin,C,L,St. Louis Blues,1992,8,180,1964,02,02,RUS,,Moskva,Russia,180,187,1981-82,18.6164383561644,Spartak Moskva,Soviet,3,1,0,1,0,""
1631,Igor Boldin,C,L,St. Louis Blues,1992,8,180,1964,02,02,RUS,,Moskva,Russia,180,187,1981-82,18.6164383561644,Soviet Union U18,EJC-18,5,2,4,6,6,""
1631,Igor Boldin,C,L,St. Louis Blues,1992,8,180,1964,02,02,RUS,,Moskva,Russia,180,187,1982-83,19.6164383561644,Spartak Moskva,Soviet,41,14,8,22,4,""
1631,Igor Boldin,C,L,St. Louis Blues,1992,8,180,1964,02,02,RUS,,Moskva,Russia,180,187,1982-83,19.6164383561644,Soviet Union U20,WJC-20,7,1,5,6,0,""
1631,Igor Boldin,C,L,St. Louis Blues,1992,8,180,1964,02,02,RUS,,Moskva,Russia,180,187,1983-84,20.6164383561644,Spartak Moskva,Soviet,40,12,19,31,2,""
1631,Igor Boldin,C,L,St. Louis Blues,1992,8,180,1964,02,02,RUS,,Moskva,Russia,180,187,1983-84,20.6164383561644,Soviet Union U20,WJC-20,7,2,3,5,0,""
1631,Igor Boldin,C,L,St. Louis Blues,1992,8,180,1964,02,02,RUS,,Moskva,Russia,180,187,1984-85,21.6164383561644,Spartak Moskva,Soviet,48,10,10,20,12,""
1631,Igor Boldin,C,L,St. Louis Blues,1992,8,180,1964,02,02,RUS,,Moskva,Russia,180,187,1985-86,22.6164383561644,Spartak Moskva,Soviet,36,8,6,14,2,""
1631,Igor Boldin,C,L,St. Louis Blues,1992,8,180,1964,02,02,RUS,,Moskva,Russia,180,187,1986-87,23.6164383561644,Spartak Moskva,Soviet,40,5,8,13,8,""
1631,Igor Boldin,C,L,St. Louis Blues,1992,8,180,1964,02,02,RUS,,Moskva,Russia,180,187,1987-88,24.6164383561644,Spartak Moskva,Soviet,41,20,9,29,4,""
83959,Kyuin Shim,LW,R,Edmonton Oilers,1992,8,181,1974,04,05,KOR,,Masan,South Korea,182,198,1991-92,18.4465753424658,Sherwood Park Crusaders,AJHL,55,38,38,76,97,""
83959,Kyuin Shim,LW,R,Edmonton Oilers,1992,8,181,1974,04,05,KOR,,Masan,South Korea,182,198,1992-93,19.4465753424658,Northern Michigan Univ.,NCAA,20,4,2,6,6,""
83959,Kyuin Shim,LW,R,Edmonton Oilers,1992,8,181,1974,04,05,KOR,,Masan,South Korea,182,198,1992-93,19.4465753424658,Tri-City Americans,WHL,2,0,1,1,6,""
83959,Kyuin Shim,LW,R,Edmonton Oilers,1992,8,181,1974,04,05,KOR,,Masan,South Korea,182,198,1993-94,20.4465753424658,Tri-City Americans,WHL,42,10,12,22,33,""
83959,Kyuin Shim,LW,R,Edmonton Oilers,1992,8,181,1974,04,05,KOR,,Masan,South Korea,182,198,1993-94,20.4465753424658,Medicine Hat Tigers,WHL,14,6,4,10,2,""
83959,Kyuin Shim,LW,R,Edmonton Oilers,1992,8,181,1974,04,05,KOR,,Masan,South Korea,182,198,1994-95,21.4465753424658,Concordia Univ.,CIAU,14,7,11,18,24,""
83959,Kyuin Shim,LW,R,Edmonton Oilers,1992,8,181,1974,04,05,KOR,,Masan,South Korea,182,198,1995-96,22.4465753424658,Tulsa Oilers,CHL,41,13,11,24,19,""
83959,Kyuin Shim,LW,R,Edmonton Oilers,1992,8,181,1974,04,05,KOR,,Masan,South Korea,182,198,1996-97,23.4465753424658,Concordia Univ. College of AB,ACAC,7,1,9,10,26,""
83959,Kyuin Shim,LW,R,Edmonton Oilers,1992,8,181,1974,04,05,KOR,,Masan,South Korea,182,198,1997-98,24.4465753424658,Concordia Univ. College of AB,ACAC,7,2,1,3,16,""
10651,Nick Naumenko,RD,R,St. Louis Blues,1992,8,182,1974,07,07,USA,IL,Chicago,USA,180,185,1990-91,17.1917808219178,Rochester Mustangs,USHL,39,7,8,15,38,""
10651,Nick Naumenko,RD,R,St. Louis Blues,1992,8,182,1974,07,07,USA,IL,Chicago,USA,180,185,1991-92,18.1917808219178,Rochester Mustangs,USHL,20,4,6,10,24,""
10651,Nick Naumenko,RD,R,St. Louis Blues,1992,8,182,1974,07,07,USA,IL,Chicago,USA,180,185,1991-92,18.1917808219178,Dubuque Fighting Saints,USHL,24,6,19,25,4,""
10651,Nick Naumenko,RD,R,St. Louis Blues,1992,8,182,1974,07,07,USA,IL,Chicago,USA,180,185,1992-93,19.1917808219178,Univ. of North Dakota,NCAA,38,10,24,34,26,""
10651,Nick Naumenko,RD,R,St. Louis Blues,1992,8,182,1974,07,07,USA,IL,Chicago,USA,180,185,1993-94,20.1917808219178,Univ. of North Dakota,NCAA,32,4,22,26,22,""
10651,Nick Naumenko,RD,R,St. Louis Blues,1992,8,182,1974,07,07,USA,IL,Chicago,USA,180,185,1994-95,21.1917808219178,Univ. of North Dakota,NCAA,39,13,26,39,78,""
10651,Nick Naumenko,RD,R,St. Louis Blues,1992,8,182,1974,07,07,USA,IL,Chicago,USA,180,185,1995-96,22.1917808219178,"Univ. of North Dakota 
                                                                    “A”",NCAA,37,11,30,41,52,""
10651,Nick Naumenko,RD,R,St. Louis Blues,1992,8,182,1974,07,07,USA,IL,Chicago,USA,180,185,1996-97,23.1917808219178,Worcester IceCats,AHL,54,6,22,28,72,-8
10651,Nick Naumenko,RD,R,St. Louis Blues,1992,8,182,1974,07,07,USA,IL,Chicago,USA,180,185,1997-98,24.1917808219178,Worcester IceCats,AHL,71,12,34,46,63,-7
96726,Justin Krall,LD,L,Detroit Red Wings,1992,8,183,1974,02,20,USA,OH,Toledo,USA,188,170,1991-92,18.5698630136986,Omaha Lancers,USHL,43,1,4,5,10,""
96726,Justin Krall,LD,L,Detroit Red Wings,1992,8,183,1974,02,20,USA,OH,Toledo,USA,188,170,1992-93,19.5698630136986,Miami Univ. (Ohio),NCAA,39,5,6,11,26,""
96726,Justin Krall,LD,L,Detroit Red Wings,1992,8,183,1974,02,20,USA,OH,Toledo,USA,188,170,1993-94,20.5698630136986,Miami Univ. (Ohio),NCAA,38,1,4,5,32,""
96726,Justin Krall,LD,L,Detroit Red Wings,1992,8,183,1974,02,20,USA,OH,Toledo,USA,188,170,1994-95,21.5698630136986,Miami Univ. (Ohio),NCAA,38,1,9,10,38,""
96726,Justin Krall,LD,L,Detroit Red Wings,1992,8,183,1974,02,20,USA,OH,Toledo,USA,188,170,1995-96,22.5698630136986,Miami Univ. (Ohio),NCAA,34,2,8,10,31,""
96726,Justin Krall,LD,L,Detroit Red Wings,1992,8,183,1974,02,20,USA,OH,Toledo,USA,188,170,1996-97,23.5698630136986,Peoria Rivermen,ECHL,69,10,27,37,57,""
96726,Justin Krall,LD,L,Detroit Red Wings,1992,8,183,1974,02,20,USA,OH,Toledo,USA,188,170,1997-98,24.5698630136986,Rochester Americans,AHL,1,0,0,0,0,2
96726,Justin Krall,LD,L,Detroit Red Wings,1992,8,183,1974,02,20,USA,OH,Toledo,USA,188,170,1997-98,24.5698630136986,Peoria Rivermen,ECHL,67,8,15,23,61,""
101275,Kurt Seher,LD,L,Boston Bruins,1992,8,184,1973,04,15,CAN,AB,Lethbridge,Canada,188,201,1989-90,17.4191780821918,Swift Current Broncos,WHL,55,2,3,5,28,""
101275,Kurt Seher,LD,L,Boston Bruins,1992,8,184,1973,04,15,CAN,AB,Lethbridge,Canada,188,201,1990-91,18.4191780821918,Swift Current Broncos,WHL,59,4,26,30,63,""
101275,Kurt Seher,LD,L,Boston Bruins,1992,8,184,1973,04,15,CAN,AB,Lethbridge,Canada,188,201,1991-92,19.4191780821918,Swift Current Broncos,WHL,5,0,0,0,25,""
101275,Kurt Seher,LD,L,Boston Bruins,1992,8,184,1973,04,15,CAN,AB,Lethbridge,Canada,188,201,1991-92,19.4191780821918,Seattle Thunderbirds,WHL,55,15,23,38,103,""
101275,Kurt Seher,LD,L,Boston Bruins,1992,8,184,1973,04,15,CAN,AB,Lethbridge,Canada,188,201,1992-93,20.4191780821918,Seattle Thunderbirds,WHL,69,9,20,29,125,""
101275,Kurt Seher,LD,L,Boston Bruins,1992,8,184,1973,04,15,CAN,AB,Lethbridge,Canada,188,201,1992-93,20.4191780821918,Providence Bruins,AHL,2,0,0,0,2,-1
101275,Kurt Seher,LD,L,Boston Bruins,1992,8,184,1973,04,15,CAN,AB,Lethbridge,Canada,188,201,1993-94,21.4191780821918,Charlotte Checkers,ECHL,51,6,21,27,54,""
101275,Kurt Seher,LD,L,Boston Bruins,1992,8,184,1973,04,15,CAN,AB,Lethbridge,Canada,188,201,1993-94,21.4191780821918,Providence Bruins,AHL,8,0,0,0,8,1
101275,Kurt Seher,LD,L,Boston Bruins,1992,8,184,1973,04,15,CAN,AB,Lethbridge,Canada,188,201,1994-95,22.4191780821918,Charlotte Checkers,ECHL,49,8,13,21,51,""
101275,Kurt Seher,LD,L,Boston Bruins,1992,8,184,1973,04,15,CAN,AB,Lethbridge,Canada,188,201,1994-95,22.4191780821918,Providence Bruins,AHL,15,0,3,3,4,3
101275,Kurt Seher,LD,L,Boston Bruins,1992,8,184,1973,04,15,CAN,AB,Lethbridge,Canada,188,201,1995-96,23.4191780821918,Charlotte Checkers,ECHL,68,10,37,47,71,21
101275,Kurt Seher,LD,L,Boston Bruins,1992,8,184,1973,04,15,CAN,AB,Lethbridge,Canada,188,201,1996-97,24.4191780821918,Charlotte Checkers,ECHL,28,4,10,14,24,""
101275,Kurt Seher,LD,L,Boston Bruins,1992,8,184,1973,04,15,CAN,AB,Lethbridge,Canada,188,201,1996-97,24.4191780821918,Utah Grizzlies,IHL,16,0,5,5,4,4
