ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
289099,Emil Svensson,RW/C,L,,,,,1999,10,05,,,,Sweden,185,187,2018-19,19.9452054794521,BIK Karlskoga J20,J20 Elit,27,13,17,30,12,""
289099,Emil Svensson,RW/C,L,,,,,1999,10,05,,,,Sweden,185,187,2019-20,20.9452054794521,Lindefallets SK,Division 2,-,-,-,-,-,""
293827,Philip Särneroth,C,L,,,,,1999,06,14,,,,Sweden,184,187,2015-16,17.2547945205479,IF Troja-Ljungby J18,J18 Elit,34,11,10,21,45,6
293827,Philip Särneroth,C,L,,,,,1999,06,14,,,,Sweden,184,187,2016-17,18.2547945205479,IF Troja-Ljungby J18,J18 Elit,27,5,14,19,18,6
293827,Philip Särneroth,C,L,,,,,1999,06,14,,,,Sweden,184,187,2016-17,18.2547945205479,IF Troja-Ljungby J20,J20 Elit,25,5,13,18,20,6
293827,Philip Särneroth,C,L,,,,,1999,06,14,,,,Sweden,184,187,2017-18,19.2547945205479,IF Troja-Ljungby J20,J20 Elit,23,13,12,25,22,6
244709,Gabriel Hemström,RW,L,,,,,1998,07,05,SWE,,Stockholm,Sweden,191,203,2014-15,17.1972602739726,Sollentuna HC J18,J18 Div.1,19,12,14,26,10,""
244709,Gabriel Hemström,RW,L,,,,,1998,07,05,SWE,,Stockholm,Sweden,191,203,2014-15,17.1972602739726,Sollentuna HC J20,J20 Div.1,12,1,0,1,2,""
244709,Gabriel Hemström,RW,L,,,,,1998,07,05,SWE,,Stockholm,Sweden,191,203,2014-15,17.1972602739726,VÃ¤sby IK J18,J18 Div.2,1,1,2,3,0,""
244709,Gabriel Hemström,RW,L,,,,,1998,07,05,SWE,,Stockholm,Sweden,191,203,2014-15,17.1972602739726,VÃ¤sby IK J20,J20 Div.2,1,0,0,0,0,""
244709,Gabriel Hemström,RW,L,,,,,1998,07,05,SWE,,Stockholm,Sweden,191,203,2015-16,18.1972602739726,Wings HC J18,J18 Elit,32,10,11,21,4,-1
244709,Gabriel Hemström,RW,L,,,,,1998,07,05,SWE,,Stockholm,Sweden,191,203,2015-16,18.1972602739726,Wings HC J20,J20 Elit,1,0,0,0,0,0
244709,Gabriel Hemström,RW,L,,,,,1998,07,05,SWE,,Stockholm,Sweden,191,203,2016-17,19.1972602739726,VÃ¤sby IK J20,J20 Div.1,20,15,12,27,18,""
244709,Gabriel Hemström,RW,L,,,,,1998,07,05,SWE,,Stockholm,Sweden,191,203,2016-17,19.1972602739726,GÃ¶ta/Traneberg J20,J20 Div.1,1,0,0,0,0,""
244709,Gabriel Hemström,RW,L,,,,,1998,07,05,SWE,,Stockholm,Sweden,191,203,2017-18,20.1972602739726,Florida Eels,USPHL Premier,43,12,12,24,10,""
244709,Gabriel Hemström,RW,L,,,,,1998,07,05,SWE,,Stockholm,Sweden,191,203,2018-19,21.1972602739726,Florida Eels,USPHL Premier,43,18,26,44,2,""
243711,Carl-Ludwig Lind,C,L,,,,,1998,06,04,,,,Sweden,184,165,2014-15,17.2821917808219,HC Vita HÃ¤sten J18,J18 Div.1,20,4,9,13,6,""
243711,Carl-Ludwig Lind,C,L,,,,,1998,06,04,,,,Sweden,184,165,2015-16,18.2821917808219,IK Oskarshamn J18,J18 Elit,30,8,12,20,2,1
243711,Carl-Ludwig Lind,C,L,,,,,1998,06,04,,,,Sweden,184,165,2015-16,18.2821917808219,IK Oskarshamn J20,J20 Elit,2,1,1,2,0,2
243711,Carl-Ludwig Lind,C,L,,,,,1998,06,04,,,,Sweden,184,165,2016-17,19.2821917808219,IK Oskarshamn J20,J20 Elit,27,5,3,8,8,3
243711,Carl-Ludwig Lind,C,L,,,,,1998,06,04,,,,Sweden,184,165,2017-18,20.2821917808219,IK Oskarshamn J20,J20 Elit,26,0,8,8,4,9
289477,William Zetterberg,C,L,,,,,1998,09,03,,,,Sweden,,,2014-15,17.0328767123288,LindlÃ¶vens IF J18,J18 Div.1,18,9,23,32,6,""
289477,William Zetterberg,C,L,,,,,1998,09,03,,,,Sweden,,,2015-16,18.0328767123288,IFK Arboga J18,J18 Elit,20,8,11,19,10,""
289477,William Zetterberg,C,L,,,,,1998,09,03,,,,Sweden,,,2015-16,18.0328767123288,Kumla HC J18,J18 Div.1,6,8,10,18,27,""
289477,William Zetterberg,C,L,,,,,1998,09,03,,,,Sweden,,,2015-16,18.0328767123288,Kumla HC J20,J20 Elit,8,4,3,7,2,""
289477,William Zetterberg,C,L,,,,,1998,09,03,,,,Sweden,,,2016-17,19.0328767123288,LindlÃ¶vens IF J20,J20 Div.1,15,11,11,22,8,""
289477,William Zetterberg,C,L,,,,,1998,09,03,,,,Sweden,,,2017-18,20.0328767123288,Guldsmedshytte SK,Division 3,13,4,5,9,2,""
289477,William Zetterberg,C,L,,,,,1998,09,03,,,,Sweden,,,2018-19,21.0328767123288,Guldsmedshytte SK J20,J20 Div.1,8,7,12,19,2,""
289477,William Zetterberg,C,L,,,,,1998,09,03,,,,Sweden,,,2018-19,21.0328767123288,Guldsmedshytte SK,Division 3,5,2,3,5,0,""
289477,William Zetterberg,C,L,,,,,1998,09,03,,,,Sweden,,,2019-20,22.0328767123288,Guldsmedshytte SK,Division 2,-,-,-,-,-,""
288438,Simon Nordberg,RW,L,,,,,1999,04,29,,,,Sweden,178,165,2015-16,17.3808219178082,IF Troja-Ljungby J18,J18 Elit,31,8,10,18,14,7
288438,Simon Nordberg,RW,L,,,,,1999,04,29,,,,Sweden,178,165,2016-17,18.3808219178082,IF Troja-Ljungby J18,J18 Elit,24,3,6,9,10,6
288438,Simon Nordberg,RW,L,,,,,1999,04,29,,,,Sweden,178,165,2016-17,18.3808219178082,IF Troja-Ljungby J20,J20 Elit,18,5,5,10,31,7
288438,Simon Nordberg,RW,L,,,,,1999,04,29,,,,Sweden,178,165,2017-18,19.3808219178082,IF Troja-Ljungby J20,J20 Elit,24,3,9,12,6,12
288438,Simon Nordberg,RW,L,,,,,1999,04,29,,,,Sweden,178,165,2018-19,20.3808219178082,IF Troja-Ljungby J20,J20 Elit,24,7,5,12,8,6
288438,Simon Nordberg,RW,L,,,,,1999,04,29,,,,Sweden,178,165,2019-20,21.3808219178082,IF MÃ¶lndal Hockey,Division 2,-,-,-,-,-,""
313348,Ludwig Nordqvist,C/RW,L,,,,,1999,11,28,,,,Sweden,176,176,2016-17,17.7972602739726,Tingsryds AIF J18,J18 Elit,34,5,5,10,30,-20
313348,Ludwig Nordqvist,C/RW,L,,,,,1999,11,28,,,,Sweden,176,176,2017-18,18.7972602739726,Tingsryds AIF J20,J20 Elit,1,0,0,0,0,0
313348,Ludwig Nordqvist,C/RW,L,,,,,1999,11,28,,,,Sweden,176,176,2018-19,19.7972602739726,SkÃ¶vde IK J20,J20 Elit,7,0,1,1,4,-9
291932,Petter Stjerna,C,L,,,,,1999,01,01,,,,Sweden,185,170,2015-16,17.7041095890411,Valbo HC J18,J18 Elit,31,3,13,16,10,""
244702,Maximilian Scherman,C,L,,,,,1999,12,14,,,,Sweden,180,170,2016-17,17.7534246575342,Huddinge IK J18,J18 Elit,13,1,2,3,2,0
244702,Maximilian Scherman,C,L,,,,,1999,12,14,,,,Sweden,180,170,2017-18,18.7534246575342,TyresÃ¶/Hanviken J20,J20 Div.1,17,4,2,6,12,""
239218,Samuel Ekelund,C/RW,L,,,,,1999,03,21,,,,Sweden,179,165,2015-16,17.4876712328767,IK Oskarshamn J18,J18 Elit,34,5,9,14,20,-22
239218,Samuel Ekelund,C/RW,L,,,,,1999,03,21,,,,Sweden,179,165,2016-17,18.4876712328767,IK Oskarshamn J18,J18 Elit,29,0,2,2,24,-7
239218,Samuel Ekelund,C/RW,L,,,,,1999,03,21,,,,Sweden,179,165,2016-17,18.4876712328767,IK Oskarshamn J20,J20 Elit,10,1,0,1,4,2
239218,Samuel Ekelund,C/RW,L,,,,,1999,03,21,,,,Sweden,179,165,2017-18,19.4876712328767,IK Oskarshamn J20,J20 Elit,23,8,7,15,12,7
239218,Samuel Ekelund,C/RW,L,,,,,1999,03,21,,,,Sweden,179,165,2018-19,20.4876712328767,Ãseda IF,Division 3,21,11,9,20,14,""
239218,Samuel Ekelund,C/RW,L,,,,,1999,03,21,,,,Sweden,179,165,2019-20,21.4876712328767,Ãseda IF,Division 3,-,-,-,-,-,""
290037,Felix Snaula,LW,L,,,,,1999,05,16,,,,Sweden,175,187,2015-16,17.3342465753425,Tingsryds AIF J18,J18 Elit,31,7,6,13,2,-6
290037,Felix Snaula,LW,L,,,,,1999,05,16,,,,Sweden,175,187,2016-17,18.3342465753425,Tingsryds AIF J18,J18 Elit,26,3,6,9,2,-11
290037,Felix Snaula,LW,L,,,,,1999,05,16,,,,Sweden,175,187,2017-18,19.3342465753425,DiÃ¶ GoIF,Division 3,13,4,6,10,2,""
290037,Felix Snaula,LW,L,,,,,1999,05,16,,,,Sweden,175,187,2018-19,20.3342465753425,DiÃ¶ GoIF,Division 3,21,7,5,12,0,""
246697,Anton Adding,RW,L,,,,,1998,02,03,,,,Sweden,160,104,2014-15,17.613698630137,Vallentuna BK J18,J18 Div.1,18,6,11,17,4,""
246697,Anton Adding,RW,L,,,,,1998,02,03,,,,Sweden,160,104,2014-15,17.613698630137,Vallentuna BK J20,J20 Div.1,8,2,1,3,2,""
246697,Anton Adding,RW,L,,,,,1998,02,03,,,,Sweden,160,104,2015-16,18.613698630137,IFK TÃ¤by J18,J18 Elit,29,4,9,13,10,0
246697,Anton Adding,RW,L,,,,,1998,02,03,,,,Sweden,160,104,2015-16,18.613698630137,IFK TÃ¤by J20,J20 Div.1,16,5,5,10,2,""
246697,Anton Adding,RW,L,,,,,1998,02,03,,,,Sweden,160,104,2016-17,19.613698630137,New Canaan High,USHS-CT,23,11,11,22,-,""
246697,Anton Adding,RW,L,,,,,1998,02,03,,,,Sweden,160,104,2017-18,20.613698630137,Sollentuna HC J20,J20 Elit,29,6,9,15,6,7
246697,Anton Adding,RW,L,,,,,1998,02,03,,,,Sweden,160,104,2018-19,21.613698630137,IFK ÃsterÃ¥ker J20,J20 Div.1,8,3,8,11,0,""
246697,Anton Adding,RW,L,,,,,1998,02,03,,,,Sweden,160,104,2018-19,21.613698630137,IFK ÃsterÃ¥ker,Division 3,22,9,11,20,10,""
290245,Oscar Vestman,F,L,,,,,1999,01,19,,,,Sweden,178,150,2015-16,17.6547945205479,ÃrnskÃ¶ldsvik HF J18,J18 Elit,31,6,6,12,8,4
290245,Oscar Vestman,F,L,,,,,1999,01,19,,,,Sweden,178,150,2015-16,17.6547945205479,ÃrnskÃ¶ldsvik HF J20,J20 Elit,5,0,2,2,0,0
290245,Oscar Vestman,F,L,,,,,1999,01,19,,,,Sweden,178,150,2016-17,18.6547945205479,ÃrnskÃ¶ldsvik HF J18,J18 Elit,9,1,4,5,8,-4
290245,Oscar Vestman,F,L,,,,,1999,01,19,,,,Sweden,178,150,2016-17,18.6547945205479,ÃrnskÃ¶ldsvik HF J20,J20 Elit,17,0,0,0,0,-7
246061,Oskar Ståhl,RW,L,,,,,1999,12,23,SWE,,Sollentuna,Sweden,194,207,2016-17,17.7287671232877,SDE HF J18,J18 Elit,33,13,8,21,16,-2
246061,Oskar Ståhl,RW,L,,,,,1999,12,23,SWE,,Sollentuna,Sweden,194,207,2016-17,17.7287671232877,SDE HF J20,J20 Div.1,6,4,1,5,8,""
246061,Oskar Ståhl,RW,L,,,,,1999,12,23,SWE,,Sollentuna,Sweden,194,207,2016-17,17.7287671232877,SDE HF,Division 4,0,0,0,0,0,""
246061,Oskar Ståhl,RW,L,,,,,1999,12,23,SWE,,Sollentuna,Sweden,194,207,2017-18,18.7287671232877,Sollentuna HC J20,J20 Elit,36,13,14,27,20,20
246061,Oskar Ståhl,RW,L,,,,,1999,12,23,SWE,,Sollentuna,Sweden,194,207,2018-19,19.7287671232877,Austin Bruins,NAHL,21,0,2,2,2,-1
246061,Oskar Ståhl,RW,L,,,,,1999,12,23,SWE,,Sollentuna,Sweden,194,207,2018-19,19.7287671232877,Rochester Grizzlies,NA3HL,12,8,10,18,14,18
246061,Oskar Ståhl,RW,L,,,,,1999,12,23,SWE,,Sollentuna,Sweden,194,207,2019-20,20.7287671232877,Austin Bruins,NAHL,1,0,0,0,0,1
290249,Jonas Backman,C,L,,,,,1999,08,24,,,,Sweden,186,163,2015-16,17.0602739726027,ÃrnskÃ¶ldsvik HF J18,J18 Elit,26,5,6,11,6,-5
290249,Jonas Backman,C,L,,,,,1999,08,24,,,,Sweden,186,163,2015-16,17.0602739726027,ÃrnskÃ¶ldsvik HF J20,J20 Elit,4,0,0,0,0,-3
290249,Jonas Backman,C,L,,,,,1999,08,24,,,,Sweden,186,163,2016-17,18.0602739726027,ÃrnskÃ¶ldsvik HF J18,J18 Elit,31,11,14,25,45,0
290249,Jonas Backman,C,L,,,,,1999,08,24,,,,Sweden,186,163,2016-17,18.0602739726027,ÃrnskÃ¶ldsvik HF J20,J20 Elit,18,4,2,6,4,-5
290249,Jonas Backman,C,L,,,,,1999,08,24,,,,Sweden,186,163,2017-18,19.0602739726027,ÃrnskÃ¶ldsvik HF J20,J20 Elit,23,7,9,16,37,""
290247,Filip Edlund,F,L,,,,,1999,03,27,,,,Sweden,170,154,2015-16,17.4712328767123,ÃrnskÃ¶ldsvik HF J18,J18 Elit,33,5,6,11,77,-8
290247,Filip Edlund,F,L,,,,,1999,03,27,,,,Sweden,170,154,2015-16,17.4712328767123,ÃrnskÃ¶ldsvik HF J20,J20 Elit,3,0,0,0,0,1
290247,Filip Edlund,F,L,,,,,1999,03,27,,,,Sweden,170,154,2016-17,18.4712328767123,ÃrnskÃ¶ldsvik HF J18,J18 Elit,7,0,1,1,29,0
289605,Johan Ryman,RW,L,,,,,1999,12,07,,,,Sweden,170,139,2016-17,17.772602739726,VIK VÃ¤sterÃ¥s HK U J18,J18 Div.1,15,10,9,19,34,""
289605,Johan Ryman,RW,L,,,,,1999,12,07,,,,Sweden,170,139,2017-18,18.772602739726,Surahammars IF J20,J20 Elit,24,6,8,14,4,""
288034,Emil Mattsson,W/C,R,,,,,1999,11,02,,,,Sweden,182,163,2016-17,17.8684931506849,Mora IK J18,J18 Elit,30,8,9,17,36,""
288034,Emil Mattsson,W/C,R,,,,,1999,11,02,,,,Sweden,182,163,2016-17,17.8684931506849,Mora IK J20,SuperElit,2,0,0,0,0,-1
288034,Emil Mattsson,W/C,R,,,,,1999,11,02,,,,Sweden,182,163,2017-18,18.8684931506849,Mora IK J20,SuperElit,41,2,2,4,10,-14
288034,Emil Mattsson,W/C,R,,,,,1999,11,02,,,,Sweden,182,163,2018-19,19.8684931506849,Mora IK J20,SuperElit,29,1,2,3,70,-9
288034,Emil Mattsson,W/C,R,,,,,1999,11,02,,,,Sweden,182,163,2019-20,20.8684931506849,Orsa IK,Division 2,-,-,-,-,-,""
315189,Gustav Grankvist,LD,L,,,,,1999,06,20,,,,Sweden,170,139,2015-16,17.2383561643836,Valbo HC J18,J18 Elit,31,2,8,10,41,""
315189,Gustav Grankvist,LD,L,,,,,1999,06,20,,,,Sweden,170,139,2015-16,17.2383561643836,Valbo HC J20,J20 Elit,3,0,0,0,0,""
315189,Gustav Grankvist,LD,L,,,,,1999,06,20,,,,Sweden,170,139,2016-17,18.2383561643836,Valbo HC J18,J18 Elit,27,0,11,11,45,""
315189,Gustav Grankvist,LD,L,,,,,1999,06,20,,,,Sweden,170,139,2016-17,18.2383561643836,Valbo HC J20,J20 Elit,7,1,2,3,2,""
315189,Gustav Grankvist,LD,L,,,,,1999,06,20,,,,Sweden,170,139,2017-18,19.2383561643836,Ãrebro HK J20,SuperElit,45,3,3,6,26,-4
315189,Gustav Grankvist,LD,L,,,,,1999,06,20,,,,Sweden,170,139,2018-19,20.2383561643836,Ãrebro HK J20,SuperElit,45,0,4,4,12,-9
315189,Gustav Grankvist,LD,L,,,,,1999,06,20,,,,Sweden,170,139,2019-20,21.2383561643836,Malungs IF,Division 1,2,0,0,0,2,-2
316795,Jesper Nordqvist,LW,R,,,,,1999,02,09,,,,Sweden,186,165,2015-16,17.5972602739726,Falu IF J18,J18 Elit,30,6,3,9,6,""
316795,Jesper Nordqvist,LW,R,,,,,1999,02,09,,,,Sweden,186,165,2015-16,17.5972602739726,Falu IF J18 2,J18 Div.1,11,11,6,17,8,""
316795,Jesper Nordqvist,LW,R,,,,,1999,02,09,,,,Sweden,186,165,2015-16,17.5972602739726,Falu IF J20,J20 Div.1,5,3,0,3,6,""
316795,Jesper Nordqvist,LW,R,,,,,1999,02,09,,,,Sweden,186,165,2016-17,18.5972602739726,Falu IF J18,J18 Elit,27,3,5,8,0,""
316795,Jesper Nordqvist,LW,R,,,,,1999,02,09,,,,Sweden,186,165,2016-17,18.5972602739726,Falu IF J18 2,J18 Div.1,3,1,0,1,0,""
316795,Jesper Nordqvist,LW,R,,,,,1999,02,09,,,,Sweden,186,165,2016-17,18.5972602739726,Falu IF J20,J20 Elit,7,1,2,3,0,""
316795,Jesper Nordqvist,LW,R,,,,,1999,02,09,,,,Sweden,186,165,2017-18,19.5972602739726,Falu IF J20,J20 Elit,22,0,2,2,6,""
316795,Jesper Nordqvist,LW,R,,,,,1999,02,09,,,,Sweden,186,165,2017-18,19.5972602739726,HÃ¤lsinggÃ¥rdens AIK,Division 3,2,2,0,2,0,""
316795,Jesper Nordqvist,LW,R,,,,,1999,02,09,,,,Sweden,186,165,2017-18,19.5972602739726,Hofors/Sandviken J20,J20 Div.1,1,0,0,0,0,""
316795,Jesper Nordqvist,LW,R,,,,,1999,02,09,,,,Sweden,186,165,2018-19,20.5972602739726,Hofors/Sandviken J20,J20 Div.1,1,0,0,0,0,""
316795,Jesper Nordqvist,LW,R,,,,,1999,02,09,,,,Sweden,186,165,2019-20,21.5972602739726,Smedjebacken HC,Division 2,-,-,-,-,-,""
342940,Samuel Berglund,RW,L,,,,,1999,05,11,,,,Sweden,179,168,2015-16,17.3479452054795,Falu IF J18,J18 Elit,17,5,4,9,6,""
342940,Samuel Berglund,RW,L,,,,,1999,05,11,,,,Sweden,179,168,2015-16,17.3479452054795,Falu IF J20,J20 Div.1,1,0,0,0,0,""
342940,Samuel Berglund,RW,L,,,,,1999,05,11,,,,Sweden,179,168,2016-17,18.3479452054795,Falu IF J18,J18 Elit,28,6,6,12,12,""
342940,Samuel Berglund,RW,L,,,,,1999,05,11,,,,Sweden,179,168,2016-17,18.3479452054795,Falu IF J20,J20 Elit,8,2,0,2,2,""
342940,Samuel Berglund,RW,L,,,,,1999,05,11,,,,Sweden,179,168,2016-17,18.3479452054795,HÃ¤lsinggÃ¥rdens AIK,Division 3,1,0,0,0,0,""
342940,Samuel Berglund,RW,L,,,,,1999,05,11,,,,Sweden,179,168,2017-18,19.3479452054795,Falu IF J20,J20 Elit,18,7,2,9,8,""
294247,Erik Johansson,RW,L,,,,,1999,05,10,,,,Sweden,189,205,2015-16,17.3506849315068,Grums IK J18,J18 Elit,22,4,5,9,33,""
294247,Erik Johansson,RW,L,,,,,1999,05,10,,,,Sweden,189,205,2015-16,17.3506849315068,Grums IK J18 2,J18 Div.1,12,19,4,23,18,""
294247,Erik Johansson,RW,L,,,,,1999,05,10,,,,Sweden,189,205,2015-16,17.3506849315068,Grums IK J20,J20 Elit,1,1,0,1,0,""
294247,Erik Johansson,RW,L,,,,,1999,05,10,,,,Sweden,189,205,2016-17,18.3506849315069,Grums IK J18,J18 Elit,33,17,12,29,22,""
294247,Erik Johansson,RW,L,,,,,1999,05,10,,,,Sweden,189,205,2016-17,18.3506849315069,Grums IK J20,J20 Elit,20,6,6,12,12,""
294247,Erik Johansson,RW,L,,,,,1999,05,10,,,,Sweden,189,205,2017-18,19.3506849315069,Grums IK J20,J20 Elit,26,5,5,10,14,""
294247,Erik Johansson,RW,L,,,,,1999,05,10,,,,Sweden,189,205,2018-19,20.3506849315069,Grums IK J20,J20 Elit,27,11,3,14,20,""
290237,Sebastian Blomberg,LW/RW,L,,,,,1999,05,01,,,,Sweden,179,152,2015-16,17.3753424657534,IF Troja-Ljungby J18,J18 Elit,27,4,5,9,14,-1
290237,Sebastian Blomberg,LW/RW,L,,,,,1999,05,01,,,,Sweden,179,152,2016-17,18.3753424657534,IF Troja-Ljungby J18,J18 Elit,26,5,4,9,10,-11
290237,Sebastian Blomberg,LW/RW,L,,,,,1999,05,01,,,,Sweden,179,152,2016-17,18.3753424657534,IF Troja-Ljungby J20,J20 Elit,1,0,0,0,0,0
290237,Sebastian Blomberg,LW/RW,L,,,,,1999,05,01,,,,Sweden,179,152,2017-18,19.3753424657534,Did not play,"","","","","","",""
290237,Sebastian Blomberg,LW/RW,L,,,,,1999,05,01,,,,Sweden,179,152,2018-19,20.3753424657534,IF Troja-Ljungby J20,J20 Elit,24,5,2,7,2,3
290237,Sebastian Blomberg,LW/RW,L,,,,,1999,05,01,,,,Sweden,179,152,2019-20,21.3753424657534,DiÃ¶ GoIF,Division 3,-,-,-,-,-,""
290241,Filip Östman,LD,L,,,,,1999,01,10,SWE,,Solna,Sweden,171,150,2015-16,17.6794520547945,"ÃrnskÃ¶ldsvik HF J18 
                                                                    “A”",J18 Elit,34,3,5,8,16,3
290241,Filip Östman,LD,L,,,,,1999,01,10,SWE,,Solna,Sweden,171,150,2015-16,17.6794520547945,ÃrnskÃ¶ldsvik HF J20,J20 Elit,5,0,0,0,2,2
290241,Filip Östman,LD,L,,,,,1999,01,10,SWE,,Solna,Sweden,171,150,2016-17,18.6794520547945,ÃrnskÃ¶ldsvik HF J18,J18 Elit,29,3,7,10,8,2
290241,Filip Östman,LD,L,,,,,1999,01,10,SWE,,Solna,Sweden,171,150,2016-17,18.6794520547945,ÃrnskÃ¶ldsvik HF J20,J20 Elit,20,0,7,7,4,-2
290241,Filip Östman,LD,L,,,,,1999,01,10,SWE,,Solna,Sweden,171,150,2017-18,19.6794520547945,ÃrnskÃ¶ldsvik HF J20,J20 Elit,21,1,4,5,33,""
344982,Lucas Nilsson,C,L,,,,,1999,10,04,,,,Sweden,180,159,2016-17,17.9479452054795,VÃ¤xjÃ¶ Lakers HC J18,J18 Elit,29,9,12,21,6,13
344982,Lucas Nilsson,C,L,,,,,1999,10,04,,,,Sweden,180,159,2017-18,18.9479452054795,Tingsryds AIF J20,J20 Elit,19,2,19,21,2,8
266376,Simon Wolf,LD,L,,,,,1998,04,05,,,,Austria,180,176,2014-15,17.4465753424658,Lower Austria Stars U18,EBJL,0,0,0,0,0,""
266376,Simon Wolf,LD,L,,,,,1998,04,05,,,,Austria,180,176,2014-15,17.4465753424658,Lower Austria Stars U20,EBYSL,43,2,10,12,26,1
266376,Simon Wolf,LD,L,,,,,1998,04,05,,,,Austria,180,176,2014-15,17.4465753424658,Austria U18,WJC-18 D1B,5,0,1,1,2,3
266376,Simon Wolf,LD,L,,,,,1998,04,05,,,,Austria,180,176,2015-16,18.4465753424658,IF Troja-Ljungby J18,J18 Elit,33,0,8,8,2,6
266376,Simon Wolf,LD,L,,,,,1998,04,05,,,,Austria,180,176,2015-16,18.4465753424658,IF Troja-Ljungby J20,J20 Elit,26,1,1,2,2,4
266376,Simon Wolf,LD,L,,,,,1998,04,05,,,,Austria,180,176,2016-17,19.4465753424658,Junior-Capitals U20,EBYSL,34,5,16,21,30,32
266376,Simon Wolf,LD,L,,,,,1998,04,05,,,,Austria,180,176,2016-17,19.4465753424658,Vienna Capitals,EBEL,6,0,0,0,0,0
266376,Simon Wolf,LD,L,,,,,1998,04,05,,,,Austria,180,176,2016-17,19.4465753424658,Klagenfurter AC II,AlpsHL,2,0,0,0,0,-7
266376,Simon Wolf,LD,L,,,,,1998,04,05,,,,Austria,180,176,2017-18,20.4465753424658,Junior-Capitals U20,EBYSL,2,0,0,0,0,-2
266376,Simon Wolf,LD,L,,,,,1998,04,05,,,,Austria,180,176,2017-18,20.4465753424658,Vienna Capitals II,Erste Liga,40,2,5,7,16,-33
266376,Simon Wolf,LD,L,,,,,1998,04,05,,,,Austria,180,176,2017-18,20.4465753424658,Vienna Capitals,EBEL,2,0,0,0,0,0
266376,Simon Wolf,LD,L,,,,,1998,04,05,,,,Austria,180,176,2018-19,21.4465753424658,Vienna Capitals II,Erste Liga,42,2,2,4,18,-14
266376,Simon Wolf,LD,L,,,,,1998,04,05,,,,Austria,180,176,2018-19,21.4465753424658,Junior-Capitals U20,EBYSL,9,1,1,2,8,-4
266376,Simon Wolf,LD,L,,,,,1998,04,05,,,,Austria,180,176,2019-20,22.4465753424658,EC Bregenzerwald,AlpsHL,1,0,0,0,0,-3
266376,Simon Wolf,LD,L,,,,,1998,04,05,,,,Austria,180,176,2019-20,22.4465753424658,Dornbirner EC,EBEL,1,0,0,0,0,0
246732,Hannes Nilsson,LD,L,,,,,1998,06,24,,,,Sweden,175,165,2014-15,17.227397260274,Ãker/StrÃ¤ngnÃ¤s J18,J18 Div.1,23,1,2,3,54,""
246732,Hannes Nilsson,LD,L,,,,,1998,06,24,,,,Sweden,175,165,2014-15,17.227397260274,Ãker/StrÃ¤ngnÃ¤s J20,J20 Div.1,10,1,2,3,2,""
246732,Hannes Nilsson,LD,L,,,,,1998,06,24,,,,Sweden,175,165,2015-16,18.227397260274,Ãker/StrÃ¤ngnÃ¤s J18,J18 Elit,30,4,3,7,12,-26
246732,Hannes Nilsson,LD,L,,,,,1998,06,24,,,,Sweden,175,165,2015-16,18.227397260274,Ãker/StrÃ¤ngnÃ¤s J20,J20 Elit,12,0,0,0,0,-13
246732,Hannes Nilsson,LD,L,,,,,1998,06,24,,,,Sweden,175,165,2016-17,19.227397260274,Ãker/StrÃ¤ngnÃ¤s J20,J20 Elit,30,2,0,2,33,-8
266352,Theodor Renberg,RD,R,,,,,1998,08,11,,,,Sweden,175,146,2014-15,17.0958904109589,Ãker/StrÃ¤ngnÃ¤s J18,J18 Div.1,8,1,0,1,4,""
266352,Theodor Renberg,RD,R,,,,,1998,08,11,,,,Sweden,175,146,2014-15,17.0958904109589,Ãker/StrÃ¤ngnÃ¤s J20,J20 Div.1,1,0,0,0,0,""
266352,Theodor Renberg,RD,R,,,,,1998,08,11,,,,Sweden,175,146,2015-16,18.0958904109589,Ãker/StrÃ¤ngnÃ¤s J18,J18 Elit,27,3,4,7,10,-26
266352,Theodor Renberg,RD,R,,,,,1998,08,11,,,,Sweden,175,146,2015-16,18.0958904109589,Ãker/StrÃ¤ngnÃ¤s J20,J20 Elit,11,0,2,2,8,-4
266352,Theodor Renberg,RD,R,,,,,1998,08,11,,,,Sweden,175,146,2016-17,19.0958904109589,Ãker/StrÃ¤ngnÃ¤s J20,J20 Elit,6,0,1,1,0,1
316537,Petter Fjellborg,RW,R,,,,,1999,05,31,SWE,,Kiruna,Sweden,182,159,2015-16,17.2931506849315,VÃ¤nnÃ¤s HC J18,J18 Elit,27,2,5,7,0,-1
316537,Petter Fjellborg,RW,R,,,,,1999,05,31,SWE,,Kiruna,Sweden,182,159,2016-17,18.2931506849315,VÃ¤nnÃ¤s HC J18,J18 Elit,20,1,1,2,0,-7
316537,Petter Fjellborg,RW,R,,,,,1999,05,31,SWE,,Kiruna,Sweden,182,159,2016-17,18.2931506849315,VÃ¤nnÃ¤s HC J20,J20 Elit,7,0,0,0,2,-6
316537,Petter Fjellborg,RW,R,,,,,1999,05,31,SWE,,Kiruna,Sweden,182,159,2017-18,19.2931506849315,Kiruna IF J20,J20 Elit,30,2,1,3,14,""
316537,Petter Fjellborg,RW,R,,,,,1999,05,31,SWE,,Kiruna,Sweden,182,159,2018-19,20.2931506849315,Kiruna IF J20,J20 Elit,11,1,0,1,6,""
