ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
115384,Artyom Grekhovodov,F,,,,,,1986,08,26,UKR,,Kharkov,Ukraine,187,183,2003-04,18.0547945205479,HK Vitebsk,Belarus,1,0,0,0,0,""
115384,Artyom Grekhovodov,F,,,,,,1986,08,26,UKR,,Kharkov,Ukraine,187,183,2003-04,18.0547945205479,HK Vitebsk-2,Belarus2,29,5,6,11,32,""
115384,Artyom Grekhovodov,F,,,,,,1986,08,26,UKR,,Kharkov,Ukraine,187,183,2003-04,18.0547945205479,HK Vitebsk,EEHL B,3,0,0,0,0,""
115384,Artyom Grekhovodov,F,,,,,,1986,08,26,UKR,,Kharkov,Ukraine,187,183,2004-05,19.0547945205479,Neman Grodno,Belarus,6,0,0,0,0,""
115384,Artyom Grekhovodov,F,,,,,,1986,08,26,UKR,,Kharkov,Ukraine,187,183,2004-05,19.0547945205479,Neman Grodno-2,Belarus2,34,19,7,26,63,""
115384,Artyom Grekhovodov,F,,,,,,1986,08,26,UKR,,Kharkov,Ukraine,187,183,2005-06,20.0547945205479,HK Belgorod,Russia2,14,0,0,0,16,-4
115384,Artyom Grekhovodov,F,,,,,,1986,08,26,UKR,,Kharkov,Ukraine,187,183,2005-06,20.0547945205479,HK Gubkin,Russia4,9,1,4,5,0,""
115384,Artyom Grekhovodov,F,,,,,,1986,08,26,UKR,,Kharkov,Ukraine,187,183,2006-07,21.0547945205479,Dneprovskie Volki,Ukraine,28,11,7,18,52,""
115384,Artyom Grekhovodov,F,,,,,,1986,08,26,UKR,,Kharkov,Ukraine,187,183,2007-08,22.0547945205479,HC Kharkov,Ukraine,30,11,16,27,16,""
115384,Artyom Grekhovodov,F,,,,,,1986,08,26,UKR,,Kharkov,Ukraine,187,183,2008-09,23.0547945205479,HC Kharkov,Ukraine,24,5,8,13,12,""
115384,Artyom Grekhovodov,F,,,,,,1986,08,26,UKR,,Kharkov,Ukraine,187,183,2009-10,24.0547945205479,HC Kharkov,Ukraine,20,6,9,15,14,""
100023,Alexei Lozhkin,RD,R,,,,,1986,04,15,RUS,,Kirovo-Chepetsk,Russia,180,192,2003-04,18.4191780821918,Olimpiya Kirovo-Chepetsk-2,Russia3,32,3,1,4,36,""
100023,Alexei Lozhkin,RD,R,,,,,1986,04,15,RUS,,Kirovo-Chepetsk,Russia,180,192,2004-05,19.4191780821918,Olimpiya Kirovo-Chepetsk-2,Russia3,53,4,5,9,62,""
100023,Alexei Lozhkin,RD,R,,,,,1986,04,15,RUS,,Kirovo-Chepetsk,Russia,180,192,2005-06,20.4191780821918,Olimpiya Kirovo-Chepetsk,Russia2,16,0,0,0,0,-2
100023,Alexei Lozhkin,RD,R,,,,,1986,04,15,RUS,,Kirovo-Chepetsk,Russia,180,192,2005-06,20.4191780821918,Olimpiya Kirovo-Chepetsk-2,Russia3,61,12,8,20,116,""
100023,Alexei Lozhkin,RD,R,,,,,1986,04,15,RUS,,Kirovo-Chepetsk,Russia,180,192,2006-07,21.4191780821918,Olimpiya Kirovo-Chepetsk-2,Russia3,-,-,-,-,-,""
100023,Alexei Lozhkin,RD,R,,,,,1986,04,15,RUS,,Kirovo-Chepetsk,Russia,180,192,2007-08,22.4191780821918,Ariada-Akpars Volzhsk,Russia2,58,5,12,17,114,-10
100023,Alexei Lozhkin,RD,R,,,,,1986,04,15,RUS,,Kirovo-Chepetsk,Russia,180,192,2007-08,22.4191780821918,Ariada Volzhsk-2,Russia3,5,3,3,6,6,""
100023,Alexei Lozhkin,RD,R,,,,,1986,04,15,RUS,,Kirovo-Chepetsk,Russia,180,192,2008-09,23.4191780821918,Ariada-Akpars Volzhsk,Russia2,39,4,15,19,52,-14
100023,Alexei Lozhkin,RD,R,,,,,1986,04,15,RUS,,Kirovo-Chepetsk,Russia,180,192,2008-09,23.4191780821918,Sokol Novocheboksarsk,Russia3,15,4,2,6,14,""
100023,Alexei Lozhkin,RD,R,,,,,1986,04,15,RUS,,Kirovo-Chepetsk,Russia,180,192,2009-10,24.4191780821918,Kristall Saratov,Russia2,47,4,15,19,78,-7
22163,Ruslan Talipov,F,R,,,,,1987,05,29,RUS,,Voskresensk,Russia,178,181,2005-06,19.2986301369863,Khimik Voskresensk,Russia2,19,0,0,0,4,-5
22163,Ruslan Talipov,F,R,,,,,1987,05,29,RUS,,Voskresensk,Russia,178,181,2005-06,19.2986301369863,Khimik Voskresensk-2,Russia3,45,15,20,35,34,""
22163,Ruslan Talipov,F,R,,,,,1987,05,29,RUS,,Voskresensk,Russia,178,181,2006-07,20.2986301369863,Khimik Voskresensk,Russia2,25,2,2,4,4,1
22163,Ruslan Talipov,F,R,,,,,1987,05,29,RUS,,Voskresensk,Russia,178,181,2006-07,20.2986301369863,Khimik Voskresensk-2,Russia3,35,8,10,18,20,""
22163,Ruslan Talipov,F,R,,,,,1987,05,29,RUS,,Voskresensk,Russia,178,181,2007-08,21.2986301369863,Khimik Voskresensk,Russia2,19,1,1,2,0,-5
22163,Ruslan Talipov,F,R,,,,,1987,05,29,RUS,,Voskresensk,Russia,178,181,2007-08,21.2986301369863,Khimik Voskresensk-2,Russia3,14,3,10,13,6,""
22163,Ruslan Talipov,F,R,,,,,1987,05,29,RUS,,Voskresensk,Russia,178,181,2007-08,21.2986301369863,Neftyanik Leninogorsk,Russia2,25,3,10,13,16,3
22163,Ruslan Talipov,F,R,,,,,1987,05,29,RUS,,Voskresensk,Russia,178,181,2008-09,22.2986301369863,Ariada-Akpars Volzhsk,Russia2,47,3,7,10,4,-3
22163,Ruslan Talipov,F,R,,,,,1987,05,29,RUS,,Voskresensk,Russia,178,181,2009-10,23.2986301369863,Khimik Voskresensk,Russia2,27,2,7,9,6,5
22163,Ruslan Talipov,F,R,,,,,1987,05,29,RUS,,Voskresensk,Russia,178,181,2010-11,24.2986301369863,HK Vladimir,Russia3,2,0,0,0,0,""
22163,Ruslan Talipov,F,R,,,,,1987,05,29,RUS,,Voskresensk,Russia,178,181,2010-11,24.2986301369863,Arystan Temirtau,Kazakhstan,3,1,1,2,0,-1
150729,Alexander Polikarpov,F,L,,,,,1987,01,13,RUS,,St. Petersburg,Russia,184,168,2005-06,19.6712328767123,Olimpiya Kirovo-Chepetsk-2,Russia3,35,3,1,4,32,""
150729,Alexander Polikarpov,F,L,,,,,1987,01,13,RUS,,St. Petersburg,Russia,184,168,2005-06,19.6712328767123,Spartak St. Petersburg,Russia2,23,0,0,0,8,-7
150729,Alexander Polikarpov,F,L,,,,,1987,01,13,RUS,,St. Petersburg,Russia,184,168,2006-07,20.6712328767123,Spartak St. Petersburg,Russia2,37,3,4,7,4,-13
150729,Alexander Polikarpov,F,L,,,,,1987,01,13,RUS,,St. Petersburg,Russia,184,168,2007-08,21.6712328767123,HK Tambov,Russia3,9,0,0,0,4,""
150729,Alexander Polikarpov,F,L,,,,,1987,01,13,RUS,,St. Petersburg,Russia,184,168,2008-09,22.6712328767123,Progress Glazov,Russia3,65,8,6,14,84,-2
150729,Alexander Polikarpov,F,L,,,,,1987,01,13,RUS,,St. Petersburg,Russia,184,168,2009-10,23.6712328767123,Progress Glazov,Russia2,42,3,5,8,36,-25
182499,Dmitri Tuchkov,LD,L,,,,,1985,07,31,RUS,,St. Petersburg,Russia,178,194,2001-02,17.1260273972603,SKA St. Petersburg-2,Russia3,20,0,1,1,40,""
182499,Dmitri Tuchkov,LD,L,,,,,1985,07,31,RUS,,St. Petersburg,Russia,178,194,2002-03,18.1260273972603,SKA St. Petersburg-2,Russia3,34,2,2,4,36,""
182499,Dmitri Tuchkov,LD,L,,,,,1985,07,31,RUS,,St. Petersburg,Russia,178,194,2003-04,19.1260273972603,SKA St. Petersburg-2,Russia3,59,2,1,3,48,""
182499,Dmitri Tuchkov,LD,L,,,,,1985,07,31,RUS,,St. Petersburg,Russia,178,194,2004-05,20.1260273972603,SKA St. Petersburg-2,Russia3,-,-,-,-,-,""
182499,Dmitri Tuchkov,LD,L,,,,,1985,07,31,RUS,,St. Petersburg,Russia,178,194,2005-06,21.1260273972603,Spartak St. Petersburg,Russia2,24,0,0,0,40,-12
182499,Dmitri Tuchkov,LD,L,,,,,1985,07,31,RUS,,St. Petersburg,Russia,178,194,2006-07,22.1260273972603,Kombat St. Petersburg,Russia3,38,7,12,19,148,""
182499,Dmitri Tuchkov,LD,L,,,,,1985,07,31,RUS,,St. Petersburg,Russia,178,194,2006-07,22.1260273972603,HK Lipetsk,Russia3,23,0,0,0,32,""
182499,Dmitri Tuchkov,LD,L,,,,,1985,07,31,RUS,,St. Petersburg,Russia,178,194,2007-08,23.1260273972603,Kapitan Stupino,Russia2,36,1,3,4,46,-22
182499,Dmitri Tuchkov,LD,L,,,,,1985,07,31,RUS,,St. Petersburg,Russia,178,194,2007-08,23.1260273972603,Kapitan Stupino-2,Russia3,3,0,0,0,32,""
89237,Viktor Kulikov,LD,L,,,,,1986,04,29,RUS,,Yaroslavl,Russia,186,190,2002-03,17.3808219178082,Lokomotiv Yaroslavl-2,Russia3,-,-,-,-,-,""
89237,Viktor Kulikov,LD,L,,,,,1986,04,29,RUS,,Yaroslavl,Russia,186,190,2003-04,18.3808219178082,Lokomotiv Yaroslavl-2,Russia3,27,0,0,0,18,""
89237,Viktor Kulikov,LD,L,,,,,1986,04,29,RUS,,Yaroslavl,Russia,186,190,2004-05,19.3808219178082,Severstal Cherepovets-2,Russia3,-,-,-,-,-,""
89237,Viktor Kulikov,LD,L,,,,,1986,04,29,RUS,,Yaroslavl,Russia,186,190,2005-06,20.3808219178082,Kristall Saratov,Russia2,28,0,0,0,39,-4
89237,Viktor Kulikov,LD,L,,,,,1986,04,29,RUS,,Yaroslavl,Russia,186,190,2006-07,21.3808219178082,HK Ryazan,Russia3,49,2,7,9,77,""
89237,Viktor Kulikov,LD,L,,,,,1986,04,29,RUS,,Yaroslavl,Russia,186,190,2007-08,22.3808219178082,Viking Perm,Russia3,16,0,3,3,28,""
89237,Viktor Kulikov,LD,L,,,,,1986,04,29,RUS,,Yaroslavl,Russia,186,190,2008-09,23.3808219178082,Kristall Elektrostal,Russia2,53,2,3,5,106,-26
89237,Viktor Kulikov,LD,L,,,,,1986,04,29,RUS,,Yaroslavl,Russia,186,190,2009-10,24.3808219178082,Izhstal Izhevsk,Russia2,21,1,1,2,16,1
89237,Viktor Kulikov,LD,L,,,,,1986,04,29,RUS,,Yaroslavl,Russia,186,190,2009-10,24.3808219178082,Zauralie Kurgan,Russia2,17,0,1,1,49,4
104943,Mikhail Kozlov,LD,L,,,,,1987,01,26,RUS,,Nizhny Novgorod,Russia,183,205,2003-04,17.6383561643836,Torpedo-Gorky NN,Russia3,-,-,-,-,-,""
104943,Mikhail Kozlov,LD,L,,,,,1987,01,26,RUS,,Nizhny Novgorod,Russia,183,205,2004-05,18.6383561643836,HK Sarov,Russia3,42,0,1,1,22,""
104943,Mikhail Kozlov,LD,L,,,,,1987,01,26,RUS,,Nizhny Novgorod,Russia,183,205,2004-05,18.6383561643836,Avangard Omsk-2,Russia3,6,0,0,0,0,""
104943,Mikhail Kozlov,LD,L,,,,,1987,01,26,RUS,,Nizhny Novgorod,Russia,183,205,2005-06,19.6383561643836,Torpedo Nizhny Novgorod,Russia2,34,0,0,0,16,3
104943,Mikhail Kozlov,LD,L,,,,,1987,01,26,RUS,,Nizhny Novgorod,Russia,183,205,2005-06,19.6383561643836,Torpedo-Gorky NN,Russia3,23,5,4,9,80,""
104943,Mikhail Kozlov,LD,L,,,,,1987,01,26,RUS,,Nizhny Novgorod,Russia,183,205,2006-07,20.6383561643836,Torpedo Nizhny Novgorod,Russia2,6,0,0,0,0,-1
104943,Mikhail Kozlov,LD,L,,,,,1987,01,26,RUS,,Nizhny Novgorod,Russia,183,205,2006-07,20.6383561643836,Torpedo-Gorky NN,Russia3,64,7,4,11,100,""
104943,Mikhail Kozlov,LD,L,,,,,1987,01,26,RUS,,Nizhny Novgorod,Russia,183,205,2007-08,21.6383561643836,HK Belgorod,Russia2,6,0,0,0,4,-3
104943,Mikhail Kozlov,LD,L,,,,,1987,01,26,RUS,,Nizhny Novgorod,Russia,183,205,2007-08,21.6383561643836,HK Belgorod-2,Russia3,6,3,1,4,4,""
104943,Mikhail Kozlov,LD,L,,,,,1987,01,26,RUS,,Nizhny Novgorod,Russia,183,205,2007-08,21.6383561643836,Dinamo Minsk-2,Belarus2,22,3,9,12,65,""
104943,Mikhail Kozlov,LD,L,,,,,1987,01,26,RUS,,Nizhny Novgorod,Russia,183,205,2008-09,22.6383561643836,HK Brest,Belarus,9,0,0,0,8,-7
104943,Mikhail Kozlov,LD,L,,,,,1987,01,26,RUS,,Nizhny Novgorod,Russia,183,205,2008-09,22.6383561643836,Shinnik Bobruysk,Belarus,1,0,0,0,2,0
104943,Mikhail Kozlov,LD,L,,,,,1987,01,26,RUS,,Nizhny Novgorod,Russia,183,205,2009-10,23.6383561643836,Shinnik Bobruysk,Belarus,45,4,7,11,46,-18
104943,Mikhail Kozlov,LD,L,,,,,1987,01,26,RUS,,Nizhny Novgorod,Russia,183,205,2010-11,24.6383561643836,Shinnik Bobruysk,Belarus,41,0,3,3,24,-6
22940,Alexander Mereskin,C,L,,,,,1987,12,03,RUS,,Moskva,Russia,191,207,2005-06,18.7835616438356,Spartak Moskva-2,Russia3,66,22,39,61,62,""
22940,Alexander Mereskin,C,L,,,,,1987,12,03,RUS,,Moskva,Russia,191,207,2006-07,19.7835616438356,Molot-Prikamie Perm,Russia2,19,1,1,2,6,3
22940,Alexander Mereskin,C,L,,,,,1987,12,03,RUS,,Moskva,Russia,191,207,2006-07,19.7835616438356,Molot-Prikamie Perm-2,Russia3,1,1,0,1,0,""
22940,Alexander Mereskin,C,L,,,,,1987,12,03,RUS,,Moskva,Russia,191,207,2006-07,19.7835616438356,Neftyanik Leninogorsk,Russia2,32,14,10,24,14,-1
22940,Alexander Mereskin,C,L,,,,,1987,12,03,RUS,,Moskva,Russia,191,207,2006-07,19.7835616438356,Sokol Novocheboksarsk,Russia3,10,4,3,7,28,""
22940,Alexander Mereskin,C,L,,,,,1987,12,03,RUS,,Moskva,Russia,191,207,2007-08,20.7835616438356,Neftyanik Leninogorsk,Russia2,58,23,31,54,72,8
22940,Alexander Mereskin,C,L,,,,,1987,12,03,RUS,,Moskva,Russia,191,207,2008-09,21.7835616438356,Lada Togliatti,KHL,3,0,0,0,2,-3
22940,Alexander Mereskin,C,L,,,,,1987,12,03,RUS,,Moskva,Russia,191,207,2008-09,21.7835616438356,Lada Togliatti-2,Russia3,4,1,7,8,0,""
22940,Alexander Mereskin,C,L,,,,,1987,12,03,RUS,,Moskva,Russia,191,207,2008-09,21.7835616438356,CSKA Moskva-2,Russia3,-,-,-,-,-,""
22940,Alexander Mereskin,C,L,,,,,1987,12,03,RUS,,Moskva,Russia,191,207,2008-09,21.7835616438356,Yuzhny Ural Orsk,Russia2,23,7,13,20,26,8
22940,Alexander Mereskin,C,L,,,,,1987,12,03,RUS,,Moskva,Russia,191,207,2009-10,22.7835616438356,Yuzhny Ural Orsk,Russia2,29,6,8,14,12,1
22940,Alexander Mereskin,C,L,,,,,1987,12,03,RUS,,Moskva,Russia,191,207,2010-11,23.7835616438356,Krylia Sovetov,VHL,39,6,17,23,24,-1
22940,Alexander Mereskin,C,L,,,,,1987,12,03,RUS,,Moskva,Russia,191,207,2010-11,23.7835616438356,Toros Neftekamsk,VHL,15,3,3,6,8,-2
22940,Alexander Mereskin,C,L,,,,,1987,12,03,RUS,,Moskva,Russia,191,207,2011-12,24.7835616438356,Metallurg Novokuznetsk,KHL,35,7,2,9,10,3
191400,Vitali Khlebnikov,F,,,,,,1987,03,25,,,,Russia,176,181,2004-05,18.4767123287671,Krylia Sovetov Moskva-2,Russia3,8,2,2,4,6,""
191400,Vitali Khlebnikov,F,,,,,,1987,03,25,,,,Russia,176,181,2005-06,19.4767123287671,HK Dmitrov-2,Russia3,54,10,10,20,30,""
191400,Vitali Khlebnikov,F,,,,,,1987,03,25,,,,Russia,176,181,2006-07,20.4767123287671,Neftyanik Leninogorsk,Russia2,50,8,13,21,36,0
191400,Vitali Khlebnikov,F,,,,,,1987,03,25,,,,Russia,176,181,2006-07,20.4767123287671,Sokol Novocheboksarsk,Russia3,10,3,3,6,12,""
191400,Vitali Khlebnikov,F,,,,,,1987,03,25,,,,Russia,176,181,2007-08,21.4767123287671,Neftyanik Leninogorsk,Russia2,16,0,3,3,2,-3
191400,Vitali Khlebnikov,F,,,,,,1987,03,25,,,,Russia,176,181,2007-08,21.4767123287671,CSK VVS Samara,Russia2,5,0,0,0,2,-1
191400,Vitali Khlebnikov,F,,,,,,1987,03,25,,,,Russia,176,181,2007-08,21.4767123287671,HK Bryansk,Russia3,12,5,13,18,2,""
191400,Vitali Khlebnikov,F,,,,,,1987,03,25,,,,Russia,176,181,2007-08,21.4767123287671,HK Tambov,Russia3,5,0,1,1,2,""
161539,Alexander Dudarov,F,L,,,,,1988,02,03,RUS,,Satka,Russia,173,187,2005-06,18.613698630137,Spartak Moskva-2,Russia3,64,12,15,27,40,""
161539,Alexander Dudarov,F,L,,,,,1988,02,03,RUS,,Satka,Russia,173,187,2006-07,19.613698630137,Neftyanik Leninogorsk,Russia2,50,7,13,20,54,-2
161539,Alexander Dudarov,F,L,,,,,1988,02,03,RUS,,Satka,Russia,173,187,2007-08,20.613698630137,Spartak Moskva-2,Russia3,43,11,22,33,46,""
161539,Alexander Dudarov,F,L,,,,,1988,02,03,RUS,,Satka,Russia,173,187,2007-08,20.613698630137,HK Ryazan,Russia2,11,1,2,3,0,1
161539,Alexander Dudarov,F,L,,,,,1988,02,03,RUS,,Satka,Russia,173,187,2008-09,21.613698630137,HK Ryazan,Russia2,46,4,5,9,30,1
161539,Alexander Dudarov,F,L,,,,,1988,02,03,RUS,,Satka,Russia,173,187,2008-09,21.613698630137,HK Ryazan-2,Russia4,7,0,5,5,4,""
161539,Alexander Dudarov,F,L,,,,,1988,02,03,RUS,,Satka,Russia,173,187,2008-09,21.613698630137,Metallurg Serov,Russia2,8,0,2,2,4,-4
161539,Alexander Dudarov,F,L,,,,,1988,02,03,RUS,,Satka,Russia,173,187,2009-10,22.613698630137,Beibarys Atyrau,Kazakhstan,25,1,3,4,2,0
161539,Alexander Dudarov,F,L,,,,,1988,02,03,RUS,,Satka,Russia,173,187,2010-11,23.613698630137,Slavutich Smolensk,Russia3,44,9,15,24,26,10
161539,Alexander Dudarov,F,L,,,,,1988,02,03,RUS,,Satka,Russia,173,187,2011-12,24.613698630137,Slavutich Smolensk,Russia3,42,13,11,24,28,""
36490,Dmitri Tsybin,RW,R,,,,,1986,06,16,RUS,,Ufa,Russia,178,185,2003-04,18.2493150684932,Salavat Yulaev Ufa-2,Russia3,54,11,12,23,22,""
36490,Dmitri Tsybin,RW,R,,,,,1986,06,16,RUS,,Ufa,Russia,178,185,2004-05,19.2493150684932,Salavat Yulaev Ufa-2,Russia3,60,32,34,66,72,""
36490,Dmitri Tsybin,RW,R,,,,,1986,06,16,RUS,,Ufa,Russia,178,185,2005-06,20.2493150684932,Salavat Yulaev Ufa-2,Russia3,42,9,20,29,44,""
36490,Dmitri Tsybin,RW,R,,,,,1986,06,16,RUS,,Ufa,Russia,178,185,2006-07,21.2493150684932,Toros Neftekamsk,Russia2,51,9,10,19,44,6
36490,Dmitri Tsybin,RW,R,,,,,1986,06,16,RUS,,Ufa,Russia,178,185,2007-08,22.2493150684932,Toros Neftekamsk,Russia2,49,16,22,38,28,22
36490,Dmitri Tsybin,RW,R,,,,,1986,06,16,RUS,,Ufa,Russia,178,185,2008-09,23.2493150684932,Toros Neftekamsk,Russia2,54,15,29,44,104,19
36490,Dmitri Tsybin,RW,R,,,,,1986,06,16,RUS,,Ufa,Russia,178,185,2009-10,24.2493150684932,Salavat Yulaev Ufa,KHL,4,0,0,0,2,0
36490,Dmitri Tsybin,RW,R,,,,,1986,06,16,RUS,,Ufa,Russia,178,185,2009-10,24.2493150684932,Toros Neftekamsk,Russia2,41,10,15,25,24,14
109705,Yevgeni Alabugin,F,,,,,,1986,01,01,,,,Russia,180,181,2004-05,19.7041095890411,Mechel Chelyabinsk-2,Russia3,58,12,19,31,42,""
109705,Yevgeni Alabugin,F,,,,,,1986,01,01,,,,Russia,180,181,2005-06,20.7041095890411,Mechel Chelyabinsk-2,Russia3,30,10,6,16,14,""
109705,Yevgeni Alabugin,F,,,,,,1986,01,01,,,,Russia,180,181,2005-06,20.7041095890411,HK MVD-THK Tver,Russia3,10,1,4,5,12,""
109705,Yevgeni Alabugin,F,,,,,,1986,01,01,,,,Russia,180,181,2005-06,20.7041095890411,Kazakhmis Karaganda-2,Russia3,3,0,1,1,0,""
109705,Yevgeni Alabugin,F,,,,,,1986,01,01,,,,Russia,180,181,2006-07,21.7041095890411,Mechel Chelyabinsk,Russia2,33,6,11,17,16,4
109705,Yevgeni Alabugin,F,,,,,,1986,01,01,,,,Russia,180,181,2006-07,21.7041095890411,Mechel Chelyabinsk-2,Russia3,14,6,8,14,20,""
109705,Yevgeni Alabugin,F,,,,,,1986,01,01,,,,Russia,180,181,2007-08,22.7041095890411,Mechel Chelyabinsk,Russia2,47,6,9,15,32,10
109705,Yevgeni Alabugin,F,,,,,,1986,01,01,,,,Russia,180,181,2007-08,22.7041095890411,Mechel Chelyabinsk-2,Russia3,1,1,0,1,2,""
109705,Yevgeni Alabugin,F,,,,,,1986,01,01,,,,Russia,180,181,2008-09,23.7041095890411,Gazprom Orenburg-2,Russia3,16,6,4,10,18,""
109705,Yevgeni Alabugin,F,,,,,,1986,01,01,,,,Russia,180,181,2008-09,23.7041095890411,Yugra-Universitet Khanty-M.,Russia3,1,0,0,0,0,""
183433,Yevgeni Mezhuyev,D,,,,,,1987,01,01,,,,Russia,187,212,2004-05,18.7041095890411,SKA St. Petersburg-2,Russia3,-,-,-,-,-,""
183433,Yevgeni Mezhuyev,D,,,,,,1987,01,01,,,,Russia,187,212,2005-06,19.7041095890411,SKA St. Petersburg-2,Russia3,59,2,7,9,132,""
183433,Yevgeni Mezhuyev,D,,,,,,1987,01,01,,,,Russia,187,212,2006-07,20.7041095890411,Spartak St. Petersburg,Russia2,35,5,11,16,98,-29
183433,Yevgeni Mezhuyev,D,,,,,,1987,01,01,,,,Russia,187,212,2006-07,20.7041095890411,HK Dmitrov,Russia2,6,0,1,1,4,2
183433,Yevgeni Mezhuyev,D,,,,,,1987,01,01,,,,Russia,187,212,2007-08,21.7041095890411,SKA St. Petersburg-2,Russia3,14,2,1,3,22,""
183433,Yevgeni Mezhuyev,D,,,,,,1987,01,01,,,,Russia,187,212,2007-08,21.7041095890411,Ariada-Akpars Volzhsk,Russia2,3,0,0,0,8,1
183433,Yevgeni Mezhuyev,D,,,,,,1987,01,01,,,,Russia,187,212,2007-08,21.7041095890411,Ariada Volzhsk-2,Russia3,2,0,0,0,2,""
183433,Yevgeni Mezhuyev,D,,,,,,1987,01,01,,,,Russia,187,212,2007-08,21.7041095890411,HK Piter,Russia3,14,1,5,6,22,""
183433,Yevgeni Mezhuyev,D,,,,,,1987,01,01,,,,Russia,187,212,2008-09,22.7041095890411,Kristall Saratov,Russia2,12,1,1,2,4,0
19678,Yevgeni Kostrikov,C,L,,,,,1986,07,30,RUS,,Irkutsk,Kazakhstan,183,176,2002-03,17.1287671232877,Metallurg Novokuznetsk-2,Russia3,-,-,-,-,-,""
19678,Yevgeni Kostrikov,C,L,,,,,1986,07,30,RUS,,Irkutsk,Kazakhstan,183,176,2003-04,18.1287671232877,Metallurg Novokuznetsk-2,Russia3,39,11,8,19,2,""
19678,Yevgeni Kostrikov,C,L,,,,,1986,07,30,RUS,,Irkutsk,Kazakhstan,183,176,2004-05,19.1287671232877,Metallurg Novokuznetsk-2,Russia3,-,-,-,-,-,""
19678,Yevgeni Kostrikov,C,L,,,,,1986,07,30,RUS,,Irkutsk,Kazakhstan,183,176,2005-06,20.1287671232877,Metallurg Novokuznetsk-2,Russia3,53,12,17,29,16,""
19678,Yevgeni Kostrikov,C,L,,,,,1986,07,30,RUS,,Irkutsk,Kazakhstan,183,176,2005-06,20.1287671232877,Kazakhstan U20,WJC-20 D1,5,2,4,6,4,1
19678,Yevgeni Kostrikov,C,L,,,,,1986,07,30,RUS,,Irkutsk,Kazakhstan,183,176,2006-07,21.1287671232877,Metallurg Novokuznetsk-2,Russia3,-,-,-,-,-,""
19678,Yevgeni Kostrikov,C,L,,,,,1986,07,30,RUS,,Irkutsk,Kazakhstan,183,176,2006-07,21.1287671232877,Energiya Kemerovo,Russia2,36,8,7,15,12,-30
19678,Yevgeni Kostrikov,C,L,,,,,1986,07,30,RUS,,Irkutsk,Kazakhstan,183,176,2007-08,22.1287671232877,Kazzinc-Torpedo,Russia2,26,5,8,13,6,10
19678,Yevgeni Kostrikov,C,L,,,,,1986,07,30,RUS,,Irkutsk,Kazakhstan,183,176,2007-08,22.1287671232877,Torpedo Ust-Kamenogorsk-2,Russia3,6,3,5,8,-,""
19678,Yevgeni Kostrikov,C,L,,,,,1986,07,30,RUS,,Irkutsk,Kazakhstan,183,176,2008-09,23.1287671232877,Kazzinc-Torpedo,Russia2,52,6,19,25,8,-1
19678,Yevgeni Kostrikov,C,L,,,,,1986,07,30,RUS,,Irkutsk,Kazakhstan,183,176,2008-09,23.1287671232877,Kazakhstan,OGQ,3,2,3,5,0,6
19678,Yevgeni Kostrikov,C,L,,,,,1986,07,30,RUS,,Irkutsk,Kazakhstan,183,176,2009-10,24.1287671232877,Sputnik Nizhny Tagil,Russia2,12,1,3,4,2,-3
19678,Yevgeni Kostrikov,C,L,,,,,1986,07,30,RUS,,Irkutsk,Kazakhstan,183,176,2009-10,24.1287671232877,Kazzinc-Torpedo,Russia2,16,2,2,4,4,-5
19678,Yevgeni Kostrikov,C,L,,,,,1986,07,30,RUS,,Irkutsk,Kazakhstan,183,176,2009-10,24.1287671232877,Torpedo Ust-Kamenogorsk-2,Kazakhstan,2,0,1,1,0,0
164540,Alexander Polyakov,RW,L,,,,,1987,09,05,RUS,,Surgut,Russia,175,194,2004-05,18.027397260274,Salavat Yulaev Ufa-2,Russia3,40,9,7,16,30,""
164540,Alexander Polyakov,RW,L,,,,,1987,09,05,RUS,,Surgut,Russia,175,194,2005-06,19.027397260274,Salavat Yulaev Ufa-2,Russia3,35,12,10,22,40,""
164540,Alexander Polyakov,RW,L,,,,,1987,09,05,RUS,,Surgut,Russia,175,194,2005-06,19.027397260274,Neman Grodno,Belarus,8,1,0,1,4,""
164540,Alexander Polyakov,RW,L,,,,,1987,09,05,RUS,,Surgut,Russia,175,194,2005-06,19.027397260274,Neman Grodno-2,Belarus2,3,1,0,1,44,""
164540,Alexander Polyakov,RW,L,,,,,1987,09,05,RUS,,Surgut,Russia,175,194,2006-07,20.027397260274,Toros Neftekamsk,Russia2,47,3,8,11,56,-9
164540,Alexander Polyakov,RW,L,,,,,1987,09,05,RUS,,Surgut,Russia,175,194,2007-08,21.027397260274,Toros Neftekamsk,Russia2,13,4,1,5,10,-2
164540,Alexander Polyakov,RW,L,,,,,1987,09,05,RUS,,Surgut,Russia,175,194,2007-08,21.027397260274,Toros Neftekamsk-2,Russia3,-,-,-,-,-,""
164540,Alexander Polyakov,RW,L,,,,,1987,09,05,RUS,,Surgut,Russia,175,194,2008-09,22.027397260274,Toros Neftekamsk,Russia2,16,1,2,3,4,2
164540,Alexander Polyakov,RW,L,,,,,1987,09,05,RUS,,Surgut,Russia,175,194,2008-09,22.027397260274,Toros Neftekamsk-2,Russia3,-,-,-,-,-,""
