ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
37023,Felix Wigren,C,R,,,,,1994,01,14,,,,Sweden,170,150,2012-13,19.6684931506849,Alvesta SK,Division 2,33,0,2,2,8,""
37023,Felix Wigren,C,R,,,,,1994,01,14,,,,Sweden,170,150,2013-14,20.6684931506849,Alvesta SK J20,J20 Div.1,11,3,5,8,6,""
37023,Felix Wigren,C,R,,,,,1994,01,14,,,,Sweden,170,150,2013-14,20.6684931506849,Alvesta SK,Division 2,21,0,1,1,2,""
37023,Felix Wigren,C,R,,,,,1994,01,14,,,,Sweden,170,150,2013-14,20.6684931506849,Tingsryds AIF J20,SuperElit,3,0,0,0,0,-3
37023,Felix Wigren,C,R,,,,,1994,01,14,,,,Sweden,170,150,2014-15,21.6684931506849,Alvesta SK J20,J20 Div.1,2,0,1,1,0,""
37023,Felix Wigren,C,R,,,,,1994,01,14,,,,Sweden,170,150,2014-15,21.6684931506849,Alvesta SK,Division 2,25,2,4,6,2,""
37023,Felix Wigren,C,R,,,,,1994,01,14,,,,Sweden,170,150,2015-16,22.6684931506849,Alvesta SK,Division 2,35,2,2,4,6,""
37023,Felix Wigren,C,R,,,,,1994,01,14,,,,Sweden,170,150,2015-16,22.6684931506849,Alvesta SK J20,J20 Div.1,1,0,0,0,0,""
178127,Willie Spinord Björnbom,F,,,,,,1996,05,17,,,,Sweden,,,2012-13,17.3315068493151,Fagersta AIK 2,Division 3,15,0,1,1,6,""
178127,Willie Spinord Björnbom,F,,,,,,1996,05,17,,,,Sweden,,,2012-13,17.3315068493151,Fagersta AIK,Division 2,3,1,0,1,0,""
228007,Alfred Pettersson,C,,,,,,1996,11,29,,,,Sweden,,,2013-14,17.7945205479452,Brooklyn Tigers J18,J18 Div.1,22,9,9,18,40,""
228007,Alfred Pettersson,C,,,,,,1996,11,29,,,,Sweden,,,2014-15,18.7945205479452,Brooklyn Tigers J18,J18 Div.1,8,0,2,2,31,""
228007,Alfred Pettersson,C,,,,,,1996,11,29,,,,Sweden,,,2014-15,18.7945205479452,Bodens HF J20,J20 Elit,3,0,0,0,0,-10
244349,Jonas Grip,F,,,,,,1996,08,21,,,,Sweden,,,2012-13,17.0684931506849,JÃ¤rpens IF J18,J18 Div.1,3,0,1,1,0,""
244349,Jonas Grip,F,,,,,,1996,08,21,,,,Sweden,,,2012-13,17.0684931506849,JÃ¤rpens IF,Division 2,3,1,0,1,0,""
107559,Filip Svensson,C,L,,,,,1995,06,28,,,,Sweden,185,209,2011-12,17.2164383561644,ClemensnÃ¤s HC J18,J18 Elit,42,5,5,10,24,-14
107559,Filip Svensson,C,L,,,,,1995,06,28,,,,Sweden,185,209,2012-13,18.2164383561644,ClemensnÃ¤s HC J18,J18 Elit,38,12,17,29,71,-6
107559,Filip Svensson,C,L,,,,,1995,06,28,,,,Sweden,185,209,2012-13,18.2164383561644,ClemensnÃ¤s HC,Division 2,3,1,0,1,0,""
107559,Filip Svensson,C,L,,,,,1995,06,28,,,,Sweden,185,209,2013-14,19.2164383561644,ClemensnÃ¤s HC,Division 2,26,10,8,18,12,""
107559,Filip Svensson,C,L,,,,,1995,06,28,,,,Sweden,185,209,2014-15,20.2164383561644,SK Lejon J20,J20 Elit,8,0,3,3,12,-7
107559,Filip Svensson,C,L,,,,,1995,06,28,,,,Sweden,185,209,2015-16,21.2164383561644,ClemensnÃ¤s HC,Division 2,26,9,14,23,88,""
107559,Filip Svensson,C,L,,,,,1995,06,28,,,,Sweden,185,209,2016-17,22.2164383561644,ClemensnÃ¤s HC,Division 2,26,10,21,31,71,""
107559,Filip Svensson,C,L,,,,,1995,06,28,,,,Sweden,185,209,2017-18,23.2164383561644,ClemensnÃ¤s HC,Division 2,3,2,2,4,4,""
107559,Filip Svensson,C,L,,,,,1995,06,28,,,,Sweden,185,209,2018-19,24.2164383561644,ClemensnÃ¤s HC,Division 2,1,0,0,0,0,""
244347,Joakim Sjöström,LW,L,,,,,1995,10,30,,,,Sweden,,,2012-13,17.8767123287671,BrÃ¤cke IK,Division 2,3,1,0,1,2,""
244347,Joakim Sjöström,LW,L,,,,,1995,10,30,,,,Sweden,,,2017-18,22.8767123287671,Team HÃ¤rnÃ¶sand,Division 3,2,0,0,0,0,""
244347,Joakim Sjöström,LW,L,,,,,1995,10,30,,,,Sweden,,,2018-19,23.8767123287671,Njurunda SK,Division 2,3,0,1,1,0,""
65534,Victor Granfeldt,F,L,,,,,1994,06,10,SWE,,Huddinge,Sweden,180,165,2010-11,17.2657534246575,Bajen Fans IF J20,J20 Div.2,11,4,6,10,32,""
65534,Victor Granfeldt,F,L,,,,,1994,06,10,SWE,,Huddinge,Sweden,180,165,2011-12,18.2657534246575,VÃ¤rmdÃ¶ HC J18,J18 Div.1,2,1,2,3,2,""
65534,Victor Granfeldt,F,L,,,,,1994,06,10,SWE,,Huddinge,Sweden,180,165,2011-12,18.2657534246575,VÃ¤rmdÃ¶ HC J20,J20 Div.1,26,12,7,19,38,""
65534,Victor Granfeldt,F,L,,,,,1994,06,10,SWE,,Huddinge,Sweden,180,165,2012-13,19.2657534246575,VÃ¤rmdÃ¶ HC J20,J20 Div.1,22,6,13,19,45,""
65534,Victor Granfeldt,F,L,,,,,1994,06,10,SWE,,Huddinge,Sweden,180,165,2012-13,19.2657534246575,VÃ¤rmdÃ¶ HC,Division 2,4,1,0,1,0,""
99776,Linus Hofström,C,,,,,,1996,05,28,,,,Sweden,,,2012-13,17.3013698630137,Nyland/Lugnvik/HKH J18,J18 Div.1,-,-,-,-,-,""
99776,Linus Hofström,C,,,,,,1996,05,28,,,,Sweden,,,2012-13,17.3013698630137,IFK Nyland,Division 2,6,1,0,1,0,""
99776,Linus Hofström,C,,,,,,1996,05,28,,,,Sweden,,,2013-14,18.3013698630137,IFK Nyland,Division 2,-,-,-,-,-,""
178205,Rasmus Olsson,LD,L,,,,,1997,03,24,,,,Sweden,175,165,2013-14,17.4794520547945,JÃ¤rpens IF,Division 2,1,0,0,0,4,""
178205,Rasmus Olsson,LD,L,,,,,1997,03,24,,,,Sweden,175,165,2014-15,18.4794520547945,Ãstersunds IK J18 2,J18 Div.1,20,-,-,-,-,""
178205,Rasmus Olsson,LD,L,,,,,1997,03,24,,,,Sweden,175,165,2014-15,18.4794520547945,Ãstersunds IK J18,J18 Elit,2,0,0,0,0,-1
178205,Rasmus Olsson,LD,L,,,,,1997,03,24,,,,Sweden,175,165,2014-15,18.4794520547945,JÃ¤rpens IF,Division 2,3,0,3,3,14,""
178205,Rasmus Olsson,LD,L,,,,,1997,03,24,,,,Sweden,175,165,2015-16,19.4794520547945,Ãstersunds IK J20,J20 Elit,10,1,4,5,6,4
178205,Rasmus Olsson,LD,L,,,,,1997,03,24,,,,Sweden,175,165,2016-17,20.4794520547945,Did not play,"","","","","","",""
178205,Rasmus Olsson,LD,L,,,,,1997,03,24,,,,Sweden,175,165,2017-18,21.4794520547945,JÃ¤rpens IF,Division 2,3,0,2,2,4,""
178205,Rasmus Olsson,LD,L,,,,,1997,03,24,,,,Sweden,175,165,2018-19,22.4794520547945,JÃ¤rpens IF,Division 2,3,0,1,1,0,""
178205,Rasmus Olsson,LD,L,,,,,1997,03,24,,,,Sweden,175,165,2019-20,23.4794520547945,JÃ¤rpens IF,Division 3,-,-,-,-,-,""
184344,Mathias Persson,LW,L,,,,,1994,02,09,,,,Sweden,197,240,2011-12,18.6,VÃ¤nnÃ¤s HC J18,J18 Div.1,-,-,-,-,-,""
184344,Mathias Persson,LW,L,,,,,1994,02,09,,,,Sweden,197,240,2011-12,18.6,VÃ¤nnÃ¤s HC J18,J18 Elit,1,0,0,0,2,0
184344,Mathias Persson,LW,L,,,,,1994,02,09,,,,Sweden,197,240,2012-13,19.6,Vindelns HF,Division 2,7,1,0,1,2,""
184344,Mathias Persson,LW,L,,,,,1994,02,09,,,,Sweden,197,240,2015-16,22.6,Kiruna City HF 2,Division 3,4,0,1,1,4,""
184344,Mathias Persson,LW,L,,,,,1994,02,09,,,,Sweden,197,240,2016-17,23.6,Kiruna City HF 2,Division 3,4,0,0,0,0,""
99777,Mattias Stattin,D,,,,,,1995,02,12,,,,Sweden,,,2011-12,17.5890410958904,SollefteÃ¥/Nyland/Ramsele J18,J18 Div.1,14,1,4,5,8,""
99777,Mattias Stattin,D,,,,,,1995,02,12,,,,Sweden,,,2012-13,18.5890410958904,Nyland/Lugnvik/HKH J18,J18 Div.1,-,-,-,-,-,""
99777,Mattias Stattin,D,,,,,,1995,02,12,,,,Sweden,,,2012-13,18.5890410958904,IFK Nyland,Division 2,8,1,0,1,0,""
34890,Adam Smith,LD,L,,,,,1994,05,20,,,,Sweden,178,176,2010-11,17.3232876712329,NynÃ¤shamns IF J18,J18 Div.1,28,2,3,5,10,""
34890,Adam Smith,LD,L,,,,,1994,05,20,,,,Sweden,178,176,2011-12,18.3232876712329,NynÃ¤shamns IF J18 2,J18 Utv.,2,1,0,1,2,""
34890,Adam Smith,LD,L,,,,,1994,05,20,,,,Sweden,178,176,2011-12,18.3232876712329,NynÃ¤shamns IF J18,J18 Elit,32,5,5,10,12,1
34890,Adam Smith,LD,L,,,,,1994,05,20,,,,Sweden,178,176,2011-12,18.3232876712329,NynÃ¤shamns IF J20,J20 Elit,8,0,0,0,2,-5
34890,Adam Smith,LD,L,,,,,1994,05,20,,,,Sweden,178,176,2012-13,19.3232876712329,NynÃ¤shamns IF J20,J20 Div.1,23,1,1,2,12,""
34890,Adam Smith,LD,L,,,,,1994,05,20,,,,Sweden,178,176,2012-13,19.3232876712329,NynÃ¤shamns IF,Division 2,8,1,0,1,0,""
34890,Adam Smith,LD,L,,,,,1994,05,20,,,,Sweden,178,176,2014-15,21.3232876712329,Sannarps HC,Division 3,2,0,1,1,0,""
412,Alexander Larsson,F,L,,,,,1994,06,26,,,,Sweden,175,165,2010-11,17.2219178082192,Avesta BK J18,J18 Div.1,18,16,16,32,38,""
412,Alexander Larsson,F,L,,,,,1994,06,26,,,,Sweden,175,165,2010-11,17.2219178082192,Avesta BK J20,J20 Div.1,7,2,3,5,6,""
412,Alexander Larsson,F,L,,,,,1994,06,26,,,,Sweden,175,165,2011-12,18.2219178082192,Avesta BK J18,J18 Div.1,8,10,15,25,21,""
412,Alexander Larsson,F,L,,,,,1994,06,26,,,,Sweden,175,165,2011-12,18.2219178082192,Avesta BK J20,J20 Elit,18,10,6,16,20,2
412,Alexander Larsson,F,L,,,,,1994,06,26,,,,Sweden,175,165,2012-13,19.2219178082192,Hedemora SK J20,J20 Elit,2,0,2,2,0,1
412,Alexander Larsson,F,L,,,,,1994,06,26,,,,Sweden,175,165,2012-13,19.2219178082192,Avesta BK J20,J20 Div.1,9,8,6,14,31,""
412,Alexander Larsson,F,L,,,,,1994,06,26,,,,Sweden,175,165,2012-13,19.2219178082192,Avesta BK,Division 2,8,1,0,1,2,""
412,Alexander Larsson,F,L,,,,,1994,06,26,,,,Sweden,175,165,2013-14,20.2219178082192,Fagersta AIK,Division 2,25,5,11,16,28,""
412,Alexander Larsson,F,L,,,,,1994,06,26,,,,Sweden,175,165,2014-15,21.2219178082192,Fagersta AIK,Division 2,24,5,5,10,6,""
61494,Joakim Nordkvist,F,,,,,,1993,05,16,,,,Sweden,,,2009-10,17.3342465753425,PiteÃ¥ J17,J18 Div.1,-,-,-,-,-,""
61494,Joakim Nordkvist,F,,,,,,1993,05,16,,,,Sweden,,,2010-11,18.3342465753425,PiteÃ¥ HC J18,J18 Div.1,12,1,2,3,4,""
61494,Joakim Nordkvist,F,,,,,,1993,05,16,,,,Sweden,,,2011-12,19.3342465753425,PiteÃ¥ HC J20,J20 Elit,8,1,1,2,35,-3
61494,Joakim Nordkvist,F,,,,,,1993,05,16,,,,Sweden,,,2012-13,20.3342465753425,Rosvik IK,Division 2,10,1,0,1,2,""
61494,Joakim Nordkvist,F,,,,,,1993,05,16,,,,Sweden,,,2013-14,21.3342465753425,Rosvik IK,Division 2,5,1,0,1,2,""
61494,Joakim Nordkvist,F,,,,,,1993,05,16,,,,Sweden,,,2014-15,22.3342465753425,Rosvik IK 2,Division 3,7,2,0,2,4,""
61494,Joakim Nordkvist,F,,,,,,1993,05,16,,,,Sweden,,,2015-16,23.3342465753425,Rosvik IK,Division 3,2,0,1,1,2,""
61494,Joakim Nordkvist,F,,,,,,1993,05,16,,,,Sweden,,,2016-17,24.3342465753425,Rosvik IK,Division 3,2,0,1,1,0,""
420,Sebastian Hassel,LD,L,,,,,1994,10,04,,,,Sweden,177,170,2011-12,17.9479452054795,Avesta BK J18,J18 Div.1,6,1,0,1,0,""
420,Sebastian Hassel,LD,L,,,,,1994,10,04,,,,Sweden,177,170,2011-12,17.9479452054795,Avesta BK J20,J20 Elit,5,0,0,0,0,0
420,Sebastian Hassel,LD,L,,,,,1994,10,04,,,,Sweden,177,170,2012-13,18.9479452054795,Avesta BK J18,J18 Div.1,9,2,3,5,27,""
420,Sebastian Hassel,LD,L,,,,,1994,10,04,,,,Sweden,177,170,2012-13,18.9479452054795,Avesta BK J20,J20 Div.1,18,4,10,14,2,""
420,Sebastian Hassel,LD,L,,,,,1994,10,04,,,,Sweden,177,170,2012-13,18.9479452054795,Avesta BK,Division 2,11,1,0,1,2,""
420,Sebastian Hassel,LD,L,,,,,1994,10,04,,,,Sweden,177,170,2013-14,19.9479452054795,Avesta BK J20,J20 Elit,23,5,6,11,14,""
420,Sebastian Hassel,LD,L,,,,,1994,10,04,,,,Sweden,177,170,2013-14,19.9479452054795,Avesta BK,Division 2,25,0,7,7,6,""
420,Sebastian Hassel,LD,L,,,,,1994,10,04,,,,Sweden,177,170,2014-15,20.9479452054795,Avesta BK J20,J20 Div.1,2,0,0,0,2,""
420,Sebastian Hassel,LD,L,,,,,1994,10,04,,,,Sweden,177,170,2014-15,20.9479452054795,Avesta BK J20,J20 Elit,5,0,1,1,0,""
420,Sebastian Hassel,LD,L,,,,,1994,10,04,,,,Sweden,177,170,2014-15,20.9479452054795,Avesta BK,Division 2,10,0,1,1,0,""
420,Sebastian Hassel,LD,L,,,,,1994,10,04,,,,Sweden,177,170,2015-16,21.9479452054795,Sala HK,Division 3,10,5,3,8,0,""
420,Sebastian Hassel,LD,L,,,,,1994,10,04,,,,Sweden,177,170,2016-17,22.9479452054795,Sala HK,Division 3,10,2,1,3,0,""
420,Sebastian Hassel,LD,L,,,,,1994,10,04,,,,Sweden,177,170,2017-18,23.9479452054795,Fagersta AIK,Division 2,23,1,3,4,4,""
420,Sebastian Hassel,LD,L,,,,,1994,10,04,,,,Sweden,177,170,2018-19,24.9479452054795,Fagersta AIK,Division 2,24,1,0,1,0,""
179547,Pontus Danbrink,F,,,,,,1995,09,24,,,,Sweden,,,2012-13,17.9780821917808,GÃ¤vle GIK/Sandviken J18,J18 Div.1,16,2,3,5,14,""
179547,Pontus Danbrink,F,,,,,,1995,09,24,,,,Sweden,,,2012-13,17.9780821917808,GÃ¤vle GIK/Sandviken J20,J20 Div.1,15,0,5,5,47,""
179547,Pontus Danbrink,F,,,,,,1995,09,24,,,,Sweden,,,2012-13,17.9780821917808,GÃ¤vle GIK/Sandviken,Division 2,13,1,0,1,8,""
179547,Pontus Danbrink,F,,,,,,1995,09,24,,,,Sweden,,,2013-14,18.9780821917808,GÃ¤vle GIK J18,J18 Div.1,1,0,0,0,0,""
179547,Pontus Danbrink,F,,,,,,1995,09,24,,,,Sweden,,,2013-14,18.9780821917808,GÃ¤vle GIK J20,J20 Div.1,8,2,0,2,14,""
179547,Pontus Danbrink,F,,,,,,1995,09,24,,,,Sweden,,,2013-14,18.9780821917808,GÃ¤vle GIK,Division 3,14,1,3,4,12,""
179547,Pontus Danbrink,F,,,,,,1995,09,24,,,,Sweden,,,2013-14,18.9780821917808,Sandvikens IK,Division 3,2,0,0,0,0,""
179547,Pontus Danbrink,F,,,,,,1995,09,24,,,,Sweden,,,2014-15,19.9780821917808,Ockelbo HC,Division 3,21,7,8,15,20,""
179547,Pontus Danbrink,F,,,,,,1995,09,24,,,,Sweden,,,2015-16,20.9780821917808,Ockelbo HC,Division 3,25,8,13,21,10,""
179547,Pontus Danbrink,F,,,,,,1995,09,24,,,,Sweden,,,2016-17,21.9780821917808,Ockelbo HC,Division 3,20,6,1,7,12,""
179547,Pontus Danbrink,F,,,,,,1995,09,24,,,,Sweden,,,2017-18,22.9780821917808,LN91,Division 2,19,1,1,2,6,""
179547,Pontus Danbrink,F,,,,,,1995,09,24,,,,Sweden,,,2018-19,23.9780821917808,LN91,Division 2,23,1,3,4,41,""
179547,Pontus Danbrink,F,,,,,,1995,09,24,,,,Sweden,,,2019-20,24.9780821917808,LN91,Division 2,-,-,-,-,-,""
219702,Henrik Lindberg,F,L,,,,,1997,03,29,,,,Sweden,,,2013-14,17.4657534246575,Viking HC J18,J18 Div.1,21,14,7,21,26,""
219702,Henrik Lindberg,F,L,,,,,1997,03,29,,,,Sweden,,,2013-14,17.4657534246575,Viking HC,Division 2,1,0,0,0,0,""
219702,Henrik Lindberg,F,L,,,,,1997,03,29,,,,Sweden,,,2014-15,18.4657534246575,IFK Munkfors,Division 2,25,5,4,9,16,""
219702,Henrik Lindberg,F,L,,,,,1997,03,29,,,,Sweden,,,2014-15,18.4657534246575,IFK Munkfors 2,Division 3,11,7,5,12,2,""
219702,Henrik Lindberg,F,L,,,,,1997,03,29,,,,Sweden,,,2015-16,19.4657534246575,IFK Munkfors,Division 2,25,1,2,3,8,""
219702,Henrik Lindberg,F,L,,,,,1997,03,29,,,,Sweden,,,2015-16,19.4657534246575,IFK Munkfors 2,Division 3,17,12,11,23,2,""
219702,Henrik Lindberg,F,L,,,,,1997,03,29,,,,Sweden,,,2016-17,20.4657534246575,IFK Munkfors,Division 2,21,3,3,6,20,""
219702,Henrik Lindberg,F,L,,,,,1997,03,29,,,,Sweden,,,2016-17,20.4657534246575,IFK Munkfors 2,Division 3,1,0,0,0,0,""
219702,Henrik Lindberg,F,L,,,,,1997,03,29,,,,Sweden,,,2017-18,21.4657534246575,IFK Munkfors,Division 2,9,3,1,4,2,""
219702,Henrik Lindberg,F,L,,,,,1997,03,29,,,,Sweden,,,2017-18,21.4657534246575,IFK Munkfors 2,Division 3,5,0,1,1,2,""
115076,Daniel Petersson,LW,L,,,,,1996,11,17,,,,Sweden,184,163,2013-14,17.827397260274,Kristianstad/Osby J20,J20 Div.1,14,7,4,11,22,""
115076,Daniel Petersson,LW,L,,,,,1996,11,17,,,,Sweden,184,163,2013-14,17.827397260274,Osby IK,Division 2,29,2,1,3,6,""
115076,Daniel Petersson,LW,L,,,,,1996,11,17,,,,Sweden,184,163,2014-15,18.827397260274,Osby IK,Division 2,35,12,9,21,22,""
115076,Daniel Petersson,LW,L,,,,,1996,11,17,,,,Sweden,184,163,2015-16,19.827397260274,Osby IK,Division 2,35,17,9,26,44,""
115076,Daniel Petersson,LW,L,,,,,1996,11,17,,,,Sweden,184,163,2016-17,20.827397260274,Osby IK,Division 2,31,12,7,19,34,""
115076,Daniel Petersson,LW,L,,,,,1996,11,17,,,,Sweden,184,163,2017-18,21.827397260274,Osby IK,Division 2,36,11,11,22,61,""
115076,Daniel Petersson,LW,L,,,,,1996,11,17,,,,Sweden,184,163,2018-19,22.827397260274,Osby IK,Division 3,20,14,12,26,55,""
115076,Daniel Petersson,LW,L,,,,,1996,11,17,,,,Sweden,184,163,2019-20,23.827397260274,Glimma HK,Division 3,-,-,-,-,-,""
70305,André Isaksson,F/LD,L,,,,,1994,06,14,,,,Sweden,181,132,2010-11,17.2547945205479,Kramfors-Alliansen J18 2,J18 Div.1,-,-,-,-,-,""
70305,André Isaksson,F/LD,L,,,,,1994,06,14,,,,Sweden,181,132,2011-12,18.2547945205479,Kramfors-Alliansen J18,J18 Elit,2,0,0,0,0,-2
70305,André Isaksson,F/LD,L,,,,,1994,06,14,,,,Sweden,181,132,2011-12,18.2547945205479,AIK HÃ¤rnÃ¶sand J18,J18 Div.1,0,0,0,0,0,""
70305,André Isaksson,F/LD,L,,,,,1994,06,14,,,,Sweden,181,132,2011-12,18.2547945205479,AIK HÃ¤rnÃ¶sand J18,J18 Elit,15,0,1,1,48,-2
70305,André Isaksson,F/LD,L,,,,,1994,06,14,,,,Sweden,181,132,2012-13,19.2547945205479,AIK HÃ¤rnÃ¶sand,Division 2,20,1,0,1,10,""
70305,André Isaksson,F/LD,L,,,,,1994,06,14,,,,Sweden,181,132,2013-14,20.2547945205479,AIK HÃ¤rnÃ¶sand,Division 2,8,0,0,0,0,""
70305,André Isaksson,F/LD,L,,,,,1994,06,14,,,,Sweden,181,132,2013-14,20.2547945205479,Team HÃ¤rnÃ¶sand,Division 2,4,0,1,1,0,""
70305,André Isaksson,F/LD,L,,,,,1994,06,14,,,,Sweden,181,132,2014-15,21.2547945205479,SkÃ¥ IK J20,J20 Div.1,14,2,2,4,6,""
52786,Joakim Trane,LW/RW,L,,,,,1993,10,06,SWE,,Lund,Sweden,175,157,2010-11,17.9424657534247,IK Pantern J18,J18 Div.2,5,3,1,4,4,""
52786,Joakim Trane,LW/RW,L,,,,,1993,10,06,SWE,,Lund,Sweden,175,157,2010-11,17.9424657534247,IK Pantern J20,J20 Div.1,2,0,0,0,0,""
52786,Joakim Trane,LW/RW,L,,,,,1993,10,06,SWE,,Lund,Sweden,175,157,2011-12,18.9424657534247,Limhamn HC J18,J18 Div.1,11,2,5,7,41,""
52786,Joakim Trane,LW/RW,L,,,,,1993,10,06,SWE,,Lund,Sweden,175,157,2011-12,18.9424657534247,Limhamn HC J20,J20 Div.2,18,4,6,10,41,""
52786,Joakim Trane,LW/RW,L,,,,,1993,10,06,SWE,,Lund,Sweden,175,157,2012-13,19.9424657534247,Limhamn HC J20,J20 Div.2,2,0,0,0,0,""
52786,Joakim Trane,LW/RW,L,,,,,1993,10,06,SWE,,Lund,Sweden,175,157,2012-13,19.9424657534247,Limhamn HC,Division 2,26,1,0,1,0,""
52786,Joakim Trane,LW/RW,L,,,,,1993,10,06,SWE,,Lund,Sweden,175,157,2013-14,20.9424657534247,Limhamn HK J20,J20 Div.1,2,0,1,1,2,""
52786,Joakim Trane,LW/RW,L,,,,,1993,10,06,SWE,,Lund,Sweden,175,157,2013-14,20.9424657534247,Limhamn HK,Division 3,21,3,5,8,6,""
52786,Joakim Trane,LW/RW,L,,,,,1993,10,06,SWE,,Lund,Sweden,175,157,2014-15,21.9424657534247,Limhamn HK,Division 3,26,0,2,2,4,""
179511,Viktor Sundström,F,,,,,,1995,04,10,,,,Sweden,,,2011-12,17.4328767123288,SollefteÃ¥/Nyland/Ramsele J18,J18 Div.1,17,3,2,5,14,""
179511,Viktor Sundström,F,,,,,,1995,04,10,,,,Sweden,,,2012-13,18.4328767123288,SollefteÃ¥ HK 2,Division 2,1,0,1,1,0,""
179511,Viktor Sundström,F,,,,,,1995,04,10,,,,Sweden,,,2013-14,19.4328767123288,SollefteÃ¥ HK J18,J18 Div.1,20,2,3,5,38,""
179511,Viktor Sundström,F,,,,,,1995,04,10,,,,Sweden,,,2018-19,24.4328767123288,Team HÃ¤rnÃ¶sand,Division 3,10,0,4,4,10,""
55081,Victor Åman,LD,L,,,,,1995,07,07,,,,Sweden,182,181,2011-12,17.1917808219178,SK Lejon J18,J18 Div.1,16,3,4,7,35,""
55081,Victor Åman,LD,L,,,,,1995,07,07,,,,Sweden,182,181,2012-13,18.1917808219178,ClemensnÃ¤s HC J18,J18 Elit,31,0,8,8,47,-8
55081,Victor Åman,LD,L,,,,,1995,07,07,,,,Sweden,182,181,2012-13,18.1917808219178,ClemensnÃ¤s HC,Division 2,2,0,1,1,0,""
227537,Henrik Tegmark,C,L,,,,,1996,07,19,,,,Sweden,,,2012-13,17.158904109589,GÃ¤vle GIK/Sandviken J18,J18 Div.1,6,0,0,0,2,""
227537,Henrik Tegmark,C,L,,,,,1996,07,19,,,,Sweden,,,2012-13,17.158904109589,GÃ¤vle GIK/Sandviken J20,J20 Div.1,6,2,0,2,2,""
227537,Henrik Tegmark,C,L,,,,,1996,07,19,,,,Sweden,,,2012-13,17.158904109589,GÃ¤vle GIK/Sandviken,Division 2,2,0,1,1,0,""
227537,Henrik Tegmark,C,L,,,,,1996,07,19,,,,Sweden,,,2013-14,18.158904109589,GÃ¤vle GIK J18,J18 Div.1,18,9,6,15,8,""
227537,Henrik Tegmark,C,L,,,,,1996,07,19,,,,Sweden,,,2013-14,18.158904109589,GÃ¤vle GIK J20,J20 Div.1,5,1,1,2,2,""
227537,Henrik Tegmark,C,L,,,,,1996,07,19,,,,Sweden,,,2014-15,19.158904109589,StrÃ¶msbro IF,Division 3,8,4,0,4,2,""
227537,Henrik Tegmark,C,L,,,,,1996,07,19,,,,Sweden,,,2015-16,20.158904109589,StrÃ¶msbro IF J18,J18 Div.1,1,0,0,0,0,""
244342,Sune Näsholm,RW,R,,,,,1998,01,03,,,,Sweden,,,2014-15,17.6986301369863,Nyland/HKH/Kramfors J18,J18 Div.1,-,-,-,-,-,""
244342,Sune Näsholm,RW,R,,,,,1998,01,03,,,,Sweden,,,2015-16,18.6986301369863,IFK Nyland,Division 2,-,-,-,-,-,""
244342,Sune Näsholm,RW,R,,,,,1998,01,03,,,,Sweden,,,2018-19,21.6986301369863,StiL Hockey,Division 2,9,4,0,4,0,""
117924,Joakim Lindström,D,,,,,,1994,02,08,,,,Sweden,,,2010-11,17.6,Valbo HC J18 2,J18 Div.1,16,2,3,5,-,""
117924,Joakim Lindström,D,,,,,,1994,02,08,,,,Sweden,,,2012-13,19.6,GÃ¤vle GIK/Sandviken J20,J20 Div.1,16,3,3,6,69,""
117924,Joakim Lindström,D,,,,,,1994,02,08,,,,Sweden,,,2012-13,19.6,GÃ¤vle GIK/Sandviken,Division 2,2,0,1,1,0,""
114814,Hampus Sjödahl,LW,L,,,,,1995,09,27,SWE,,Stockholm,Sweden,187,196,2012-13,17.9671232876712,VÃ¤rmdÃ¶ HC J18,J18 Div.1,12,14,6,20,6,""
114814,Hampus Sjödahl,LW,L,,,,,1995,09,27,SWE,,Stockholm,Sweden,187,196,2012-13,17.9671232876712,VÃ¤rmdÃ¶ HC J20,J20 Div.1,21,10,13,23,14,""
114814,Hampus Sjödahl,LW,L,,,,,1995,09,27,SWE,,Stockholm,Sweden,187,196,2012-13,17.9671232876712,VÃ¤rmdÃ¶ HC,Division 2,3,0,1,1,0,""
114814,Hampus Sjödahl,LW,L,,,,,1995,09,27,SWE,,Stockholm,Sweden,187,196,2013-14,18.9671232876712,DjurgÃ¥rdens IF J20,SuperElit,43,6,7,13,10,1
114814,Hampus Sjödahl,LW,L,,,,,1995,09,27,SWE,,Stockholm,Sweden,187,196,2014-15,19.9671232876712,Odessa Jackalopes,NAHL,55,19,15,34,16,-15
114814,Hampus Sjödahl,LW,L,,,,,1995,09,27,SWE,,Stockholm,Sweden,187,196,2015-16,20.9671232876712,Odessa Jackalopes,NAHL,60,35,34,69,34,16
114814,Hampus Sjödahl,LW,L,,,,,1995,09,27,SWE,,Stockholm,Sweden,187,196,2016-17,21.9671232876712,Bemidji State Univ.,NCAA,24,0,1,1,4,-5
114814,Hampus Sjödahl,LW,L,,,,,1995,09,27,SWE,,Stockholm,Sweden,187,196,2017-18,22.9671232876712,Bemidji State Univ.,NCAA,33,3,2,5,16,-5
114814,Hampus Sjödahl,LW,L,,,,,1995,09,27,SWE,,Stockholm,Sweden,187,196,2018-19,23.9671232876712,Bemidji State Univ.,NCAA,8,0,0,0,6,3
