ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
118741,Michael Burkett,LW,L,Minnesota North Stars,1991,8,174,1972,03,15,CAN,ON,Toronto,Canada,191,203,1992-93,21.5041095890411,Team Canada,International,2,1,2,3,0,""
118741,Michael Burkett,LW,L,Minnesota North Stars,1991,8,174,1972,03,15,CAN,ON,Toronto,Canada,191,203,1993-94,22.5041095890411,Michigan State Univ.,NCAA,41,7,7,14,48,""
118741,Michael Burkett,LW,L,Minnesota North Stars,1991,8,174,1972,03,15,CAN,ON,Toronto,Canada,191,203,1994-95,23.5041095890411,Team Canada,International,50,10,18,28,40,""
118741,Michael Burkett,LW,L,Minnesota North Stars,1991,8,174,1972,03,15,CAN,ON,Toronto,Canada,191,203,1995-96,24.5041095890411,Carolina Monarchs,AHL,70,10,14,24,82,-15
69983,Chris Kenady,RW,R,St. Louis Blues,1991,8,175,1973,04,10,USA,MN,Mound,USA,188,194,1989-90,17.4328767123288,Mound Westonka High,USHS-MN,-,-,-,-,-,""
69983,Chris Kenady,RW,R,St. Louis Blues,1991,8,175,1973,04,10,USA,MN,Mound,USA,188,194,1990-91,18.4328767123288,St. Paul Vulcans,USHL,45,16,20,36,57,""
69983,Chris Kenady,RW,R,St. Louis Blues,1991,8,175,1973,04,10,USA,MN,Mound,USA,188,194,1991-92,19.4328767123288,Univ. of Denver,NCAA,36,8,5,13,56,""
69983,Chris Kenady,RW,R,St. Louis Blues,1991,8,175,1973,04,10,USA,MN,Mound,USA,188,194,1992-93,20.4328767123288,Univ. of Denver,NCAA,38,8,16,24,95,""
69983,Chris Kenady,RW,R,St. Louis Blues,1991,8,175,1973,04,10,USA,MN,Mound,USA,188,194,1993-94,21.4328767123288,Univ. of Denver,NCAA,37,14,11,25,125,""
69983,Chris Kenady,RW,R,St. Louis Blues,1991,8,175,1973,04,10,USA,MN,Mound,USA,188,194,1994-95,22.4328767123288,Univ. of Denver,NCAA,39,21,17,38,113,""
69983,Chris Kenady,RW,R,St. Louis Blues,1991,8,175,1973,04,10,USA,MN,Mound,USA,188,194,1995-96,23.4328767123288,Worcester IceCats,AHL,43,9,10,19,58,-1
69983,Chris Kenady,RW,R,St. Louis Blues,1991,8,175,1973,04,10,USA,MN,Mound,USA,188,194,1996-97,24.4328767123288,Worcester IceCats,AHL,73,23,26,49,131,-1
118744,Adam Bartell,RD,R,Québec Nordiques,1991,9,178,1973,04,27,USA,NY,Buffalo,USA,185,183,1990-91,18.386301369863,Niagara Scenic,NAHL,-,-,-,-,-,""
118744,Adam Bartell,RD,R,Québec Nordiques,1991,9,178,1973,04,27,USA,NY,Buffalo,USA,185,183,1991-92,19.386301369863,RPI (Rensselaer Polytech. Inst.),NCAA,31,5,13,18,18,""
118744,Adam Bartell,RD,R,Québec Nordiques,1991,9,178,1973,04,27,USA,NY,Buffalo,USA,185,183,1992-93,20.386301369863,RPI (Rensselaer Polytech. Inst.),NCAA,32,2,17,19,48,""
118744,Adam Bartell,RD,R,Québec Nordiques,1991,9,178,1973,04,27,USA,NY,Buffalo,USA,185,183,1992-93,20.386301369863,USA U20,WJC-20,7,0,2,2,2,4
118744,Adam Bartell,RD,R,Québec Nordiques,1991,9,178,1973,04,27,USA,NY,Buffalo,USA,185,183,1993-94,21.386301369863,RPI (Rensselaer Polytech. Inst.),NCAA,33,3,11,14,34,""
118744,Adam Bartell,RD,R,Québec Nordiques,1991,9,178,1973,04,27,USA,NY,Buffalo,USA,185,183,1994-95,22.386301369863,"RPI (Rensselaer Polytech. Inst.) 
                                                                    “C”",NCAA,35,3,19,22,28,""
22379,Guy Lehoux,LD,L,Toronto Maple Leafs,1991,9,179,1971,10,29,CAN,QC,Disraeli,Canada,180,209,1988-89,17.8794520547945,Chicoutimi SaguenÃ©ens,QMJHL,67,3,12,15,218,""
22379,Guy Lehoux,LD,L,Toronto Maple Leafs,1991,9,179,1971,10,29,CAN,QC,Disraeli,Canada,180,209,1989-90,18.8794520547945,"Chicoutimi SaguenÃ©ens 
                                                                    “A”",QMJHL,34,2,10,12,61,""
22379,Guy Lehoux,LD,L,Toronto Maple Leafs,1991,9,179,1971,10,29,CAN,QC,Disraeli,Canada,180,209,1989-90,18.8794520547945,"Drummondville Voltigeurs 
                                                                    “A”",QMJHL,32,2,7,9,117,""
22379,Guy Lehoux,LD,L,Toronto Maple Leafs,1991,9,179,1971,10,29,CAN,QC,Disraeli,Canada,180,209,1990-91,19.8794520547945,"Drummondville Voltigeurs 
                                                                    “C”",QMJHL,63,8,26,34,107,""
22379,Guy Lehoux,LD,L,Toronto Maple Leafs,1991,9,179,1971,10,29,CAN,QC,Disraeli,Canada,180,209,1991-92,20.8794520547945,St. John's Maple Leafs,AHL,67,1,7,8,134,9
22379,Guy Lehoux,LD,L,Toronto Maple Leafs,1991,9,179,1971,10,29,CAN,QC,Disraeli,Canada,180,209,1992-93,21.8794520547945,Brantford Smoke,CoHL,13,0,5,5,28,-2
22379,Guy Lehoux,LD,L,Toronto Maple Leafs,1991,9,179,1971,10,29,CAN,QC,Disraeli,Canada,180,209,1992-93,21.8794520547945,St. John's Maple Leafs,AHL,42,3,2,5,72,-18
22379,Guy Lehoux,LD,L,Toronto Maple Leafs,1991,9,179,1971,10,29,CAN,QC,Disraeli,Canada,180,209,1993-94,22.8794520547945,St. John's Maple Leafs,AHL,71,2,8,10,217,2
22379,Guy Lehoux,LD,L,Toronto Maple Leafs,1991,9,179,1971,10,29,CAN,QC,Disraeli,Canada,180,209,1994-95,23.8794520547945,St. John's Maple Leafs,AHL,77,4,9,13,255,-4
22379,Guy Lehoux,LD,L,Toronto Maple Leafs,1991,9,179,1971,10,29,CAN,QC,Disraeli,Canada,180,209,1995-96,24.8794520547945,St. John's Maple Leafs,AHL,66,1,5,6,211,-1
119939,John Johnson,C,L,New York Islanders,1991,9,180,1971,02,22,CAN,ON,Lindsay,Canada,178,194,1987-88,17.5643835616438,Barrie Colts,COJHL,18,3,6,9,29,""
119939,John Johnson,C,L,New York Islanders,1991,9,180,1971,02,22,CAN,ON,Lindsay,Canada,178,194,1988-89,18.5643835616438,Windsor Spitfires,OHL,53,10,10,20,13,""
119939,John Johnson,C,L,New York Islanders,1991,9,180,1971,02,22,CAN,ON,Lindsay,Canada,178,194,1989-90,19.5643835616438,Windsor Spitfires,OHL,26,6,14,20,24,""
119939,John Johnson,C,L,New York Islanders,1991,9,180,1971,02,22,CAN,ON,Lindsay,Canada,178,194,1989-90,19.5643835616438,Niagara Falls Thunder,OHL,39,18,18,36,10,""
119939,John Johnson,C,L,New York Islanders,1991,9,180,1971,02,22,CAN,ON,Lindsay,Canada,178,194,1990-91,20.5643835616438,Niagara Falls Thunder,OHL,54,38,56,94,21,""
119939,John Johnson,C,L,New York Islanders,1991,9,180,1971,02,22,CAN,ON,Lindsay,Canada,178,194,1991-92,21.5643835616438,Niagara Falls Thunder,OHL,3,4,1,5,2,""
119939,John Johnson,C,L,New York Islanders,1991,9,180,1971,02,22,CAN,ON,Lindsay,Canada,178,194,1991-92,21.5643835616438,Peterborough Petes,OHL,52,45,39,84,24,""
119939,John Johnson,C,L,New York Islanders,1991,9,180,1971,02,22,CAN,ON,Lindsay,Canada,178,194,1992-93,22.5643835616438,Brantford Smoke,CoHL,2,0,0,0,0,-3
119939,John Johnson,C,L,New York Islanders,1991,9,180,1971,02,22,CAN,ON,Lindsay,Canada,178,194,1992-93,22.5643835616438,Chatham Wheels,CoHL,22,10,16,26,22,-5
119939,John Johnson,C,L,New York Islanders,1991,9,180,1971,02,22,CAN,ON,Lindsay,Canada,178,194,1992-93,22.5643835616438,Toledo Storm,ECHL,37,14,19,33,18,10
119939,John Johnson,C,L,New York Islanders,1991,9,180,1971,02,22,CAN,ON,Lindsay,Canada,178,194,1992-93,22.5643835616438,Raleigh IceCaps,ECHL,2,0,0,0,0,-2
119939,John Johnson,C,L,New York Islanders,1991,9,180,1971,02,22,CAN,ON,Lindsay,Canada,178,194,1993-94,23.5643835616438,Cape Breton Oilers,AHL,1,0,0,0,0,0
119939,John Johnson,C,L,New York Islanders,1991,9,180,1971,02,22,CAN,ON,Lindsay,Canada,178,194,1993-94,23.5643835616438,Wheeling Thunderbirds,ECHL,57,12,22,34,60,""
119939,John Johnson,C,L,New York Islanders,1991,9,180,1971,02,22,CAN,ON,Lindsay,Canada,178,194,1994-95,24.5643835616438,Did not play,"","","","","","",""
93527,James Bode,RW,R,Philadelphia Flyers,1991,9,182,1973,07,26,USA,MN,Plymouth,USA,180,183,1991-92,19.1397260273973,Robbinsdale Armstrong High,USHS-MN,-,-,-,-,-,""
93527,James Bode,RW,R,Philadelphia Flyers,1991,9,182,1973,07,26,USA,MN,Plymouth,USA,180,183,1992-93,20.1397260273973,Des Moines Buccaneers,USHL,26,9,7,16,26,""
118746,David Neilson,LW,L,Vancouver Canucks,1991,9,183,1971,01,25,USA,NY,Long Island,USA,191,216,1987-88,17.641095890411,Mississauga Torspos,MJBHL,60,32,43,75,103,""
118746,David Neilson,LW,L,Vancouver Canucks,1991,9,183,1971,01,25,USA,NY,Long Island,USA,191,216,1988-89,18.641095890411,Prince Albert Raiders,WHL,63,6,13,19,114,""
118746,David Neilson,LW,L,Vancouver Canucks,1991,9,183,1971,01,25,USA,NY,Long Island,USA,191,216,1989-90,19.641095890411,Prince Albert Raiders,WHL,67,16,19,35,189,""
118746,David Neilson,LW,L,Vancouver Canucks,1991,9,183,1971,01,25,USA,NY,Long Island,USA,191,216,1990-91,20.641095890411,Prince Albert Raiders,WHL,62,18,25,43,157,""
118746,David Neilson,LW,L,Vancouver Canucks,1991,9,183,1971,01,25,USA,NY,Long Island,USA,191,216,1991-92,21.641095890411,Prince Albert Raiders,WHL,66,25,23,48,304,""
118746,David Neilson,LW,L,Vancouver Canucks,1991,9,183,1971,01,25,USA,NY,Long Island,USA,191,216,1992-93,22.641095890411,Did not play,"","","","","","",""
118746,David Neilson,LW,L,Vancouver Canucks,1991,9,183,1971,01,25,USA,NY,Long Island,USA,191,216,1993-94,23.641095890411,Las Vegas Thunder,IHL,12,1,3,4,14,-7
118746,David Neilson,LW,L,Vancouver Canucks,1991,9,183,1971,01,25,USA,NY,Long Island,USA,191,216,1994-95,24.641095890411,Las Vegas Thunder,IHL,13,0,1,1,51,-2
118746,David Neilson,LW,L,Vancouver Canucks,1991,9,183,1971,01,25,USA,NY,Long Island,USA,191,216,1994-95,24.641095890411,Knoxville Cherokees,ECHL,33,11,14,25,129,""
24155,Chris Belanger,RD,R,Hartford Whalers,1991,9,185,1972,04,04,CAN,ON,Welland,Canada,186,201,1990-91,19.4493150684932,Western Michigan Univ.,NCAA,2,0,0,0,2,""
24155,Chris Belanger,RD,R,Hartford Whalers,1991,9,185,1972,04,04,CAN,ON,Welland,Canada,186,201,1991-92,20.4493150684932,Western Michigan Univ.,NCAA,26,7,24,31,28,""
24155,Chris Belanger,RD,R,Hartford Whalers,1991,9,185,1972,04,04,CAN,ON,Welland,Canada,186,201,1992-93,21.4493150684932,Western Michigan Univ.,NCAA,27,3,16,19,23,""
24155,Chris Belanger,RD,R,Hartford Whalers,1991,9,185,1972,04,04,CAN,ON,Welland,Canada,186,201,1993-94,22.4493150684932,Toledo Storm,ECHL,31,11,20,31,47,-6
24155,Chris Belanger,RD,R,Hartford Whalers,1991,9,185,1972,04,04,CAN,ON,Welland,Canada,186,201,1993-94,22.4493150684932,Huntsville Blast,ECHL,23,6,18,24,36,-19
24155,Chris Belanger,RD,R,Hartford Whalers,1991,9,185,1972,04,04,CAN,ON,Welland,Canada,186,201,1994-95,23.4493150684932,Saginaw Wheels,CoHL,22,3,13,16,67,-11
24155,Chris Belanger,RD,R,Hartford Whalers,1991,9,185,1972,04,04,CAN,ON,Welland,Canada,186,201,1994-95,23.4493150684932,Hatulek Eaters Geleen,Netherlands,14,7,25,32,12,""
24155,Chris Belanger,RD,R,Hartford Whalers,1991,9,185,1972,04,04,CAN,ON,Welland,Canada,186,201,1995-96,24.4493150684932,EC Graz,Austria,32,10,14,24,75,""
83128,Jim Bermingham,C,L,Detroit Red Wings,1991,9,186,1971,11,12,CAN,QC,Montréal,Canada,193,214,1988-89,17.8438356164384,Verdun Jr. Canadiens,QMJHL,69,7,9,16,118,""
83128,Jim Bermingham,C,L,Detroit Red Wings,1991,9,186,1971,11,12,CAN,QC,Montréal,Canada,193,214,1989-90,18.8438356164384,Saint-Hyacinthe Laser,QMJHL,12,1,2,3,10,""
83128,Jim Bermingham,C,L,Detroit Red Wings,1991,9,186,1971,11,12,CAN,QC,Montréal,Canada,193,214,1989-90,18.8438356164384,Laval Titan,QMJHL,56,10,21,31,108,""
83128,Jim Bermingham,C,L,Detroit Red Wings,1991,9,186,1971,11,12,CAN,QC,Montréal,Canada,193,214,1990-91,19.8438356164384,Beauport Harfangs,QMJHL,8,2,4,6,24,""
83128,Jim Bermingham,C,L,Detroit Red Wings,1991,9,186,1971,11,12,CAN,QC,Montréal,Canada,193,214,1990-91,19.8438356164384,Laval Titan,QMJHL,59,19,35,54,85,""
83128,Jim Bermingham,C,L,Detroit Red Wings,1991,9,186,1971,11,12,CAN,QC,Montréal,Canada,193,214,1991-92,20.8438356164384,"Laval Titan 
                                                                    “C”",QMJHL,65,37,66,103,105,""
83128,Jim Bermingham,C,L,Detroit Red Wings,1991,9,186,1971,11,12,CAN,QC,Montréal,Canada,193,214,1992-93,21.8438356164384,Toledo Storm,ECHL,18,8,9,17,21,9
83128,Jim Bermingham,C,L,Detroit Red Wings,1991,9,186,1971,11,12,CAN,QC,Montréal,Canada,193,214,1992-93,21.8438356164384,Adirondack Red Wings,AHL,21,0,2,2,8,-10
83128,Jim Bermingham,C,L,Detroit Red Wings,1991,9,186,1971,11,12,CAN,QC,Montréal,Canada,193,214,1993-94,22.8438356164384,Wheeling Thunderbirds,ECHL,68,29,46,75,102,""
83128,Jim Bermingham,C,L,Detroit Red Wings,1991,9,186,1971,11,12,CAN,QC,Montréal,Canada,193,214,1994-95,23.8438356164384,Huntington Blizzard,ECHL,43,29,36,65,96,""
83128,Jim Bermingham,C,L,Detroit Red Wings,1991,9,186,1971,11,12,CAN,QC,Montréal,Canada,193,214,1994-95,23.8438356164384,Worcester IceCats,AHL,10,3,4,7,4,0
83128,Jim Bermingham,C,L,Detroit Red Wings,1991,9,186,1971,11,12,CAN,QC,Montréal,Canada,193,214,1995-96,24.8438356164384,Huntington Blizzard,ECHL,60,35,50,85,115,-24
83128,Jim Bermingham,C,L,Detroit Red Wings,1991,9,186,1971,11,12,CAN,QC,Montréal,Canada,193,214,1995-96,24.8438356164384,Worcester IceCats,AHL,4,0,0,0,2,-1
95939,Dan Reimann,LD,L,New Jersey Devils,1991,9,187,1972,12,17,USA,MN,Ramsey,USA,185,205,1990-91,18.7452054794521,"Anoka High 
                                                                    “C”",USHS-MN,-,-,-,-,-,""
95939,Dan Reimann,LD,L,New Jersey Devils,1991,9,187,1972,12,17,USA,MN,Ramsey,USA,185,205,1991-92,19.7452054794521,Des Moines Buccaneers,USHL,47,6,14,20,78,""
95939,Dan Reimann,LD,L,New Jersey Devils,1991,9,187,1972,12,17,USA,MN,Ramsey,USA,185,205,1992-93,20.7452054794521,St. Cloud State Univ.,NCAA,36,5,2,7,58,""
95939,Dan Reimann,LD,L,New Jersey Devils,1991,9,187,1972,12,17,USA,MN,Ramsey,USA,185,205,1993-94,21.7452054794521,St. Cloud State Univ.,NCAA,36,1,10,11,61,""
95939,Dan Reimann,LD,L,New Jersey Devils,1991,9,187,1972,12,17,USA,MN,Ramsey,USA,185,205,1994-95,22.7452054794521,St. Cloud State Univ.,NCAA,38,1,3,4,69,""
95939,Dan Reimann,LD,L,New Jersey Devils,1991,9,187,1972,12,17,USA,MN,Ramsey,USA,185,205,1995-96,23.7452054794521,St. Cloud State Univ.,NCAA,39,0,5,5,64,""
95939,Dan Reimann,LD,L,New Jersey Devils,1991,9,187,1972,12,17,USA,MN,Ramsey,USA,185,205,1996-97,24.7452054794521,Johnstown Chiefs,ECHL,33,1,3,4,34,""
95939,Dan Reimann,LD,L,New Jersey Devils,1991,9,187,1972,12,17,USA,MN,Ramsey,USA,185,205,1996-97,24.7452054794521,Louisville Riverfrogs,ECHL,28,0,3,3,19,""
79039,Brent Brekke,LD,L,Québec Nordiques,1991,9,188,1971,08,16,USA,ND,Minot,USA,185,174,1989-90,19.0821917808219,Rochester Mustangs,USHL,47,7,11,18,34,""
79039,Brent Brekke,LD,L,Québec Nordiques,1991,9,188,1971,08,16,USA,ND,Minot,USA,185,174,1990-91,20.0821917808219,Western Michigan Univ.,NCAA,38,1,8,9,57,""
79039,Brent Brekke,LD,L,Québec Nordiques,1991,9,188,1971,08,16,USA,ND,Minot,USA,185,174,1990-91,20.0821917808219,USA U20,WJC-20,7,0,0,0,8,""
79039,Brent Brekke,LD,L,Québec Nordiques,1991,9,188,1971,08,16,USA,ND,Minot,USA,185,174,1991-92,21.0821917808219,Western Michigan Univ.,NCAA,36,1,10,11,68,""
79039,Brent Brekke,LD,L,Québec Nordiques,1991,9,188,1971,08,16,USA,ND,Minot,USA,185,174,1992-93,22.0821917808219,"Western Michigan Univ. 
                                                                    “A”",NCAA,38,3,2,5,42,""
79039,Brent Brekke,LD,L,Québec Nordiques,1991,9,188,1971,08,16,USA,ND,Minot,USA,185,174,1993-94,23.0821917808219,"Western Michigan Univ. 
                                                                    “C”",NCAA,39,4,25,29,76,""
79039,Brent Brekke,LD,L,Québec Nordiques,1991,9,188,1971,08,16,USA,ND,Minot,USA,185,174,1994-95,24.0821917808219,Dayton Bombers,ECHL,24,1,7,8,31,""
79039,Brent Brekke,LD,L,Québec Nordiques,1991,9,188,1971,08,16,USA,ND,Minot,USA,185,174,1994-95,24.0821917808219,Cornwall Aces,AHL,29,1,0,1,24,-9
15712,Anthony Iob,LW,L,Buffalo Sabres,1991,9,189,1971,01,02,CAN,ON,Renfrew,Canada,183,205,1987-88,17.7041095890411,Renfrew Timberwolves,EOJHL,20,20,14,34,36,""
15712,Anthony Iob,LW,L,Buffalo Sabres,1991,9,189,1971,01,02,CAN,ON,Renfrew,Canada,183,205,1987-88,17.7041095890411,Pembroke Lumber Kings,CJHL,34,3,3,6,22,""
15712,Anthony Iob,LW,L,Buffalo Sabres,1991,9,189,1971,01,02,CAN,ON,Renfrew,Canada,183,205,1988-89,18.7041095890411,Kingston Raiders,OHL,49,7,11,18,78,""
15712,Anthony Iob,LW,L,Buffalo Sabres,1991,9,189,1971,01,02,CAN,ON,Renfrew,Canada,183,205,1989-90,19.7041095890411,Kingston Frontenacs,OHL,62,23,35,58,142,""
15712,Anthony Iob,LW,L,Buffalo Sabres,1991,9,189,1971,01,02,CAN,ON,Renfrew,Canada,183,205,1990-91,20.7041095890411,Kingston Frontenacs,OHL,33,20,24,44,133,""
15712,Anthony Iob,LW,L,Buffalo Sabres,1991,9,189,1971,01,02,CAN,ON,Renfrew,Canada,183,205,1990-91,20.7041095890411,Sault Ste. Marie Greyhounds,OHL,24,18,11,29,52,""
15712,Anthony Iob,LW,L,Buffalo Sabres,1991,9,189,1971,01,02,CAN,ON,Renfrew,Canada,183,205,1991-92,21.7041095890411,Sault Ste. Marie Greyhounds,OHL,42,28,34,62,157,""
15712,Anthony Iob,LW,L,Buffalo Sabres,1991,9,189,1971,01,02,CAN,ON,Renfrew,Canada,183,205,1991-92,21.7041095890411,Rochester Americans,AHL,1,0,0,0,0,-1
15712,Anthony Iob,LW,L,Buffalo Sabres,1991,9,189,1971,01,02,CAN,ON,Renfrew,Canada,183,205,1992-93,22.7041095890411,Erie Panthers,ECHL,25,14,13,27,194,-10
15712,Anthony Iob,LW,L,Buffalo Sabres,1991,9,189,1971,01,02,CAN,ON,Renfrew,Canada,183,205,1992-93,22.7041095890411,Rochester Americans,AHL,20,12,8,20,70,0
15712,Anthony Iob,LW,L,Buffalo Sabres,1991,9,189,1971,01,02,CAN,ON,Renfrew,Canada,183,205,1993-94,23.7041095890411,Devils Milano,Italy,51,-,-,-,178,""
15712,Anthony Iob,LW,L,Buffalo Sabres,1991,9,189,1971,01,02,CAN,ON,Renfrew,Canada,183,205,1994-95,24.7041095890411,Devils Milano,Italy,34,42,31,73,89,""
118762,Trevor Duhaime,RW,R,Washington Capitals,1991,9,190,1971,08,02,CAN,ON,Toronto,Canada,183,194,1988-89,18.1205479452055,Victoriaville Tigres,QMJHL,67,5,12,17,176,""
118762,Trevor Duhaime,RW,R,Washington Capitals,1991,9,190,1971,08,02,CAN,ON,Toronto,Canada,183,194,1989-90,19.1205479452055,Victoriaville Tigres,QMJHL,53,7,13,20,88,""
118762,Trevor Duhaime,RW,R,Washington Capitals,1991,9,190,1971,08,02,CAN,ON,Toronto,Canada,183,194,1989-90,19.1205479452055,Saint-Jean Lynx,QMJHL,13,5,4,9,44,""
118762,Trevor Duhaime,RW,R,Washington Capitals,1991,9,190,1971,08,02,CAN,ON,Toronto,Canada,183,194,1990-91,20.1205479452055,"Saint-Jean Lynx 
                                                                    “A”",QMJHL,70,29,31,60,230,""
118762,Trevor Duhaime,RW,R,Washington Capitals,1991,9,190,1971,08,02,CAN,ON,Toronto,Canada,183,194,1991-92,21.1205479452055,Saint-Jean Lynx,QMJHL,21,4,14,18,49,""
118762,Trevor Duhaime,RW,R,Washington Capitals,1991,9,190,1971,08,02,CAN,ON,Toronto,Canada,183,194,1991-92,21.1205479452055,Trois-RiviÃ¨res Draveurs,QMJHL,45,20,14,34,135,""
118762,Trevor Duhaime,RW,R,Washington Capitals,1991,9,190,1971,08,02,CAN,ON,Toronto,Canada,183,194,1992-93,22.1205479452055,Fort Worth Fire,CHL,26,20,12,32,48,-4
118762,Trevor Duhaime,RW,R,Washington Capitals,1991,9,190,1971,08,02,CAN,ON,Toronto,Canada,183,194,1992-93,22.1205479452055,Hampton Roads Admirals,ECHL,31,8,13,21,46,11
118762,Trevor Duhaime,RW,R,Washington Capitals,1991,9,190,1971,08,02,CAN,ON,Toronto,Canada,183,194,1992-93,22.1205479452055,Baltimore Skipjacks,AHL,1,0,0,0,0,1
93847,Vyacheslav Uvayev,RD,R,New York Rangers,1991,9,191,1966,04,15,RUS,,Moskva,Russia,181,194,1985-86,20.4191780821918,Zvezda Olenegorsk,Soviet2,64,2,2,4,40,""
93847,Vyacheslav Uvayev,RD,R,New York Rangers,1991,9,191,1966,04,15,RUS,,Moskva,Russia,181,194,1986-87,21.4191780821918,Zvezda Olenegorsk,Soviet3,65,5,8,13,68,""
93847,Vyacheslav Uvayev,RD,R,New York Rangers,1991,9,191,1966,04,15,RUS,,Moskva,Russia,181,194,1987-88,22.4191780821918,Torpedo Yaroslavl,Soviet,0,0,0,0,0,""
93847,Vyacheslav Uvayev,RD,R,New York Rangers,1991,9,191,1966,04,15,RUS,,Moskva,Russia,181,194,1987-88,22.4191780821918,Zvezda Olenegorsk,Soviet3,26,3,2,5,52,""
93847,Vyacheslav Uvayev,RD,R,New York Rangers,1991,9,191,1966,04,15,RUS,,Moskva,Russia,181,194,1988-89,23.4191780821918,Torpedo Yaroslavl,Soviet,22,0,1,1,4,""
93847,Vyacheslav Uvayev,RD,R,New York Rangers,1991,9,191,1966,04,15,RUS,,Moskva,Russia,181,194,1989-90,24.4191780821918,Torpedo Yaroslavl,Soviet,48,4,8,12,64,""
72710,Scott Fraser,C,R,Montréal Canadiens,1991,9,193,1972,05,03,CAN,NB,Moncton,Canada,185,179,1988-89,17.3698630136986,Wexford Raiders,MJBHL,42,3,13,16,54,""
72710,Scott Fraser,C,R,Montréal Canadiens,1991,9,193,1972,05,03,CAN,NB,Moncton,Canada,185,179,1990-91,19.3698630136986,Dartmouth College,NCAA,24,10,10,20,30,""
72710,Scott Fraser,C,R,Montréal Canadiens,1991,9,193,1972,05,03,CAN,NB,Moncton,Canada,185,179,1991-92,20.3698630136986,Dartmouth College,NCAA,24,11,7,18,60,""
72710,Scott Fraser,C,R,Montréal Canadiens,1991,9,193,1972,05,03,CAN,NB,Moncton,Canada,185,179,1992-93,21.3698630136986,Dartmouth College,NCAA,26,21,23,44,13,""
72710,Scott Fraser,C,R,Montréal Canadiens,1991,9,193,1972,05,03,CAN,NB,Moncton,Canada,185,179,1992-93,21.3698630136986,Team Canada,International,5,1,0,1,0,""
72710,Scott Fraser,C,R,Montréal Canadiens,1991,9,193,1972,05,03,CAN,NB,Moncton,Canada,185,179,1993-94,22.3698630136986,Dartmouth College,NCAA,24,17,13,30,34,""
72710,Scott Fraser,C,R,Montréal Canadiens,1991,9,193,1972,05,03,CAN,NB,Moncton,Canada,185,179,1993-94,22.3698630136986,Team Canada,International,4,0,1,1,4,""
72710,Scott Fraser,C,R,Montréal Canadiens,1991,9,193,1972,05,03,CAN,NB,Moncton,Canada,185,179,1994-95,23.3698630136986,Fredericton Canadiens,AHL,65,23,25,48,36,-14
72710,Scott Fraser,C,R,Montréal Canadiens,1991,9,193,1972,05,03,CAN,NB,Moncton,Canada,185,179,1994-95,23.3698630136986,Wheeling Thunderbirds,ECHL,8,4,2,6,8,""
72710,Scott Fraser,C,R,Montréal Canadiens,1991,9,193,1972,05,03,CAN,NB,Moncton,Canada,185,179,1995-96,24.3698630136986,MontrÃ©al Canadiens,NHL,14,2,0,2,4,-1
72710,Scott Fraser,C,R,Montréal Canadiens,1991,9,193,1972,05,03,CAN,NB,Moncton,Canada,185,179,1995-96,24.3698630136986,Fredericton Canadiens,AHL,58,37,37,74,43,4
82275,Dan Hodge,RD,R,Boston Bruins,1991,9,194,1971,09,18,USA,MA,Melrose,USA,191,220,1989-90,18.9917808219178,Buckingham Browne & Nichols,USHS-Prep,-,-,-,-,-,""
82275,Dan Hodge,RD,R,Boston Bruins,1991,9,194,1971,09,18,USA,MA,Melrose,USA,191,220,1990-91,19.9917808219178,Merrimack College,NCAA,11,2,3,5,4,""
82275,Dan Hodge,RD,R,Boston Bruins,1991,9,194,1971,09,18,USA,MA,Melrose,USA,191,220,1991-92,20.9917808219178,Omaha Lancers,USHL,45,5,18,23,89,""
82275,Dan Hodge,RD,R,Boston Bruins,1991,9,194,1971,09,18,USA,MA,Melrose,USA,191,220,1992-93,21.9917808219178,Merrimack College,NCAA,36,3,17,20,30,""
82275,Dan Hodge,RD,R,Boston Bruins,1991,9,194,1971,09,18,USA,MA,Melrose,USA,191,220,1993-94,22.9917808219178,Merrimack College,NCAA,37,9,22,31,72,""
82275,Dan Hodge,RD,R,Boston Bruins,1991,9,194,1971,09,18,USA,MA,Melrose,USA,191,220,1994-95,23.9917808219178,Merrimack College,NCAA,20,3,5,8,18,""
82275,Dan Hodge,RD,R,Boston Bruins,1991,9,194,1971,09,18,USA,MA,Melrose,USA,191,220,1995-96,24.9917808219178,Providence Bruins,AHL,23,1,7,8,12,-3
30904,David Struch,C,L,Calgary Flames,1991,9,195,1971,02,11,CAN,MB,Flin Flon,Canada,178,181,1988-89,18.5917808219178,Saskatoon Blades,WHL,66,20,31,51,18,""
30904,David Struch,C,L,Calgary Flames,1991,9,195,1971,02,11,CAN,MB,Flin Flon,Canada,178,181,1989-90,19.5917808219178,Saskatoon Blades,WHL,68,40,37,77,67,""
30904,David Struch,C,L,Calgary Flames,1991,9,195,1971,02,11,CAN,MB,Flin Flon,Canada,178,181,1990-91,20.5917808219178,Saskatoon Blades,WHL,72,45,57,102,69,""
30904,David Struch,C,L,Calgary Flames,1991,9,195,1971,02,11,CAN,MB,Flin Flon,Canada,178,181,1991-92,21.5917808219178,Saskatoon Blades,WHL,47,29,26,55,34,""
