ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
266704,Alexandre Brisson,F,L,,,,,1997,09,27,CAN,ON,Cochrane,Canada,175,174,2014-15,17.9698630136986,Timmins Majors Midget AAA,GNML,27,12,23,35,36,""
266704,Alexandre Brisson,F,L,,,,,1997,09,27,CAN,ON,Cochrane,Canada,175,174,2014-15,17.9698630136986,Kirkland Lake Gold Miners,NOJHL,2,0,2,2,2,""
266704,Alexandre Brisson,F,L,,,,,1997,09,27,CAN,ON,Cochrane,Canada,175,174,2015-16,18.9698630136986,Timmins Rock,NOJHL,25,4,2,6,8,""
266704,Alexandre Brisson,F,L,,,,,1997,09,27,CAN,ON,Cochrane,Canada,175,174,2016-17,19.9698630136986,Timmins Rock,NOJHL,48,17,23,40,42,""
266704,Alexandre Brisson,F,L,,,,,1997,09,27,CAN,ON,Cochrane,Canada,175,174,2017-18,20.9698630136986,Timmins Rock,NOJHL,24,8,9,17,12,""
266704,Alexandre Brisson,F,L,,,,,1997,09,27,CAN,ON,Cochrane,Canada,175,174,2017-18,20.9698630136986,Huntsville Otters,PJCHL,18,4,12,16,14,""
131664,Connor Mauro,F,R,,,,,1993,02,08,USA,MA,Shrewsbury,USA,168,174,2009-10,17.6,New England Jr. Huskies,EmJHL,32,5,2,7,43,""
131664,Connor Mauro,F,R,,,,,1993,02,08,USA,MA,Shrewsbury,USA,168,174,2010-11,18.6,New England Jr. Huskies,EmJHL,39,4,17,21,49,""
131664,Connor Mauro,F,R,,,,,1993,02,08,USA,MA,Shrewsbury,USA,168,174,2010-11,18.6,New England Jr. Huskies,CHA Jr. B,1,0,0,0,0,""
131664,Connor Mauro,F,R,,,,,1993,02,08,USA,MA,Shrewsbury,USA,168,174,2012-13,20.6,New England Wolves,Midget,53,21,14,35,63,""
131664,Connor Mauro,F,R,,,,,1993,02,08,USA,MA,Shrewsbury,USA,168,174,2013-14,21.6,Franklin Pierce Univ.,NCAA III,12,2,1,3,8,""
131664,Connor Mauro,F,R,,,,,1993,02,08,USA,MA,Shrewsbury,USA,168,174,2014-15,22.6,Franklin Pierce Univ.,NCAA III,21,7,3,10,46,""
131664,Connor Mauro,F,R,,,,,1993,02,08,USA,MA,Shrewsbury,USA,168,174,2015-16,23.6,Franklin Pierce Univ.,NCAA III,20,2,8,10,18,""
131664,Connor Mauro,F,R,,,,,1993,02,08,USA,MA,Shrewsbury,USA,168,174,2016-17,24.6,Franklin Pierce Univ.,NCAA III,17,3,4,7,50,""
226461,Larry Jungwirth,F,R,,,,,1997,06,18,USA,MN,Bloomington,USA,175,170,2013-14,17.2438356164384,Shattuck St. Mary's Midget Prep,USHS-Prep,53,15,31,46,28,""
226461,Larry Jungwirth,F,R,,,,,1997,06,18,USA,MN,Bloomington,USA,175,170,2014-15,18.2438356164384,Waterloo Black Hawks,USHL,47,3,9,12,27,1
226461,Larry Jungwirth,F,R,,,,,1997,06,18,USA,MN,Bloomington,USA,175,170,2015-16,19.2438356164384,Minnesota Magicians,NAHL,25,2,11,13,32,-6
226461,Larry Jungwirth,F,R,,,,,1997,06,18,USA,MN,Bloomington,USA,175,170,2015-16,19.2438356164384,Coulee Region Chill,NAHL,25,7,14,21,66,10
226461,Larry Jungwirth,F,R,,,,,1997,06,18,USA,MN,Bloomington,USA,175,170,2016-17,20.2438356164384,Coulee Region Chill,NAHL,29,9,13,22,18,-9
226461,Larry Jungwirth,F,R,,,,,1997,06,18,USA,MN,Bloomington,USA,175,170,2016-17,20.2438356164384,Corpus Christi Ice Rays,NAHL,17,8,9,17,8,2
226461,Larry Jungwirth,F,R,,,,,1997,06,18,USA,MN,Bloomington,USA,175,170,2017-18,21.2438356164384,Corpus Christi IceRays,NAHL,55,25,22,47,46,-5
226461,Larry Jungwirth,F,R,,,,,1997,06,18,USA,MN,Bloomington,USA,175,170,2018-19,22.2438356164384,Aurora Univ.,NCAA III,27,5,16,21,16,""
226461,Larry Jungwirth,F,R,,,,,1997,06,18,USA,MN,Bloomington,USA,175,170,2019-20,23.2438356164384,Aurora Univ.,NCAA III,-,-,-,-,-,""
245189,Dallas Baird,C,L,,,,,1997,05,13,CAN,ON,Pickering,Canada,185,190,2013-14,17.3424657534247,Ajax/Pickering Raiders Mdgt AAA,ETAHL,30,17,12,29,2,""
245189,Dallas Baird,C,L,,,,,1997,05,13,CAN,ON,Pickering,Canada,185,190,2014-15,18.3424657534247,Newmarket Hurricanes,OJHL,45,7,10,17,8,""
245189,Dallas Baird,C,L,,,,,1997,05,13,CAN,ON,Pickering,Canada,185,190,2015-16,19.3424657534247,Newmarket Hurricanes,OJHL,22,3,4,7,0,""
245189,Dallas Baird,C,L,,,,,1997,05,13,CAN,ON,Pickering,Canada,185,190,2015-16,19.3424657534247,Whitby Fury,OJHL,12,0,3,3,2,""
225297,Marcus Crawford,RD,R,,,,,1997,03,21,CAN,ON,Ajax,Canada,180,198,2013-14,17.4876712328767,Whitby Fury,OJHL,52,8,13,21,58,""
225297,Marcus Crawford,RD,R,,,,,1997,03,21,CAN,ON,Ajax,Canada,180,198,2014-15,18.4876712328767,Saginaw Spirit,OHL,58,2,21,23,45,-13
225297,Marcus Crawford,RD,R,,,,,1997,03,21,CAN,ON,Ajax,Canada,180,198,2015-16,19.4876712328767,Saginaw Spirit,OHL,66,2,32,34,42,-15
225297,Marcus Crawford,RD,R,,,,,1997,03,21,CAN,ON,Ajax,Canada,180,198,2016-17,20.4876712328767,Saginaw Spirit,OHL,60,6,33,39,34,3
225297,Marcus Crawford,RD,R,,,,,1997,03,21,CAN,ON,Ajax,Canada,180,198,2017-18,21.4876712328767,"Saginaw Spirit 
                                                                    “A”",OHL,68,13,40,53,53,-14
225297,Marcus Crawford,RD,R,,,,,1997,03,21,CAN,ON,Ajax,Canada,180,198,2018-19,22.4876712328767,Grand Rapids Griffins,AHL,8,0,0,0,4,-2
225297,Marcus Crawford,RD,R,,,,,1997,03,21,CAN,ON,Ajax,Canada,180,198,2018-19,22.4876712328767,Toledo Walleye,ECHL,48,3,23,26,26,6
225297,Marcus Crawford,RD,R,,,,,1997,03,21,CAN,ON,Ajax,Canada,180,198,2019-20,23.4876712328767,Grand Rapids Griffins,AHL,-,-,-,-,-,""
245111,Ted Nichol,C,L,,,,,1997,01,04,CAN,ON,Listowel,Canada,180,192,2013-14,17.6958904109589,Listowel Cyclones,GOJHL,46,17,23,40,61,""
245111,Ted Nichol,C,L,,,,,1997,01,04,CAN,ON,Listowel,Canada,180,192,2013-14,17.6958904109589,Kingston Frontenacs,OHL,6,0,2,2,0,2
245111,Ted Nichol,C,L,,,,,1997,01,04,CAN,ON,Listowel,Canada,180,192,2014-15,18.6958904109589,Kingston Frontenacs,OHL,59,1,4,5,10,-13
245111,Ted Nichol,C,L,,,,,1997,01,04,CAN,ON,Listowel,Canada,180,192,2015-16,19.6958904109589,Kingston Frontenacs,OHL,67,5,9,14,22,1
245111,Ted Nichol,C,L,,,,,1997,01,04,CAN,ON,Listowel,Canada,180,192,2016-17,20.6958904109589,"Kingston Frontenacs 
                                                                    “A”",OHL,68,18,20,38,28,8
245111,Ted Nichol,C,L,,,,,1997,01,04,CAN,ON,Listowel,Canada,180,192,2017-18,21.6958904109589,"Kingston Frontenacs 
                                                                    “C”",OHL,68,7,27,34,39,-23
245111,Ted Nichol,C,L,,,,,1997,01,04,CAN,ON,Listowel,Canada,180,192,2018-19,22.6958904109589,Univ. of Guelph,USports,17,0,1,1,14,""
269703,Sam Stinson,F,R,,,,,1997,06,25,USA,AK,Anchorage,USA,178,181,2013-14,17.2246575342466,East Anchorage High,USHS-AK,2,2,0,2,0,""
269703,Sam Stinson,F,R,,,,,1997,06,25,USA,AK,Anchorage,USA,178,181,2013-14,17.2246575342466,Alaska Jr. Aces Midget 16AAA,Midget,-,-,-,-,-,""
241023,Hayden Verbeek,C/LW,L,,,,,1997,10,17,CAN,ON,Winchester,Canada,178,183,2014-15,17.9123287671233,Sault Ste. Marie Greyhounds,OHL,51,4,6,10,12,9
241023,Hayden Verbeek,C/LW,L,,,,,1997,10,17,CAN,ON,Winchester,Canada,178,183,2015-16,18.9123287671233,Sault Ste. Marie Greyhounds,OHL,63,14,20,34,33,4
241023,Hayden Verbeek,C/LW,L,,,,,1997,10,17,CAN,ON,Winchester,Canada,178,183,2016-17,19.9123287671233,Sault Ste. Marie Greyhounds,OHL,64,11,20,31,31,13
241023,Hayden Verbeek,C/LW,L,,,,,1997,10,17,CAN,ON,Winchester,Canada,178,183,2017-18,20.9123287671233,"Sault Ste. Marie Greyhounds 
                                                                    “A”",OHL,67,30,31,61,38,28
241023,Hayden Verbeek,C/LW,L,,,,,1997,10,17,CAN,ON,Winchester,Canada,178,183,2018-19,21.9123287671233,Laval Rocket,AHL,48,4,3,7,17,-5
241023,Hayden Verbeek,C/LW,L,,,,,1997,10,17,CAN,ON,Winchester,Canada,178,183,2018-19,21.9123287671233,Maine Mariners,ECHL,4,0,3,3,2,3
241023,Hayden Verbeek,C/LW,L,,,,,1997,10,17,CAN,ON,Winchester,Canada,178,183,2019-20,22.9123287671233,Laval Rocket,AHL,-,-,-,-,-,""
248459,Ty Pelton-Byce,F,L,,,,,1997,04,14,USA,WI,Madison,USA,187,194,2013-14,17.4219178082192,Madison Memorial High,USHS-WI,24,36,46,82,18,""
248459,Ty Pelton-Byce,F,L,,,,,1997,04,14,USA,WI,Madison,USA,187,194,2013-14,17.4219178082192,Muskegon Lumberjacks,USHL,2,0,1,1,2,0
248459,Ty Pelton-Byce,F,L,,,,,1997,04,14,USA,WI,Madison,USA,187,194,2014-15,18.4219178082192,Team Wisconsin,UMHSEHL,18,11,11,22,8,""
248459,Ty Pelton-Byce,F,L,,,,,1997,04,14,USA,WI,Madison,USA,187,194,2014-15,18.4219178082192,Madison Memorial High,USHS-WI,24,35,39,74,18,""
248459,Ty Pelton-Byce,F,L,,,,,1997,04,14,USA,WI,Madison,USA,187,194,2015-16,19.4219178082192,Des Moines Buccaneers,USHL,60,15,28,43,16,6
248459,Ty Pelton-Byce,F,L,,,,,1997,04,14,USA,WI,Madison,USA,187,194,2016-17,20.4219178082192,Harvard Univ.,NCAA,33,1,7,8,14,0
248459,Ty Pelton-Byce,F,L,,,,,1997,04,14,USA,WI,Madison,USA,187,194,2017-18,21.4219178082192,Harvard Univ.,NCAA,33,10,15,25,8,3
248459,Ty Pelton-Byce,F,L,,,,,1997,04,14,USA,WI,Madison,USA,187,194,2018-19,22.4219178082192,NCAA Transfer Year,"","","","","","",""
248459,Ty Pelton-Byce,F,L,,,,,1997,04,14,USA,WI,Madison,USA,187,194,2019-20,23.4219178082192,Univ. of Wisconsin,NCAA,-,-,-,-,-,""
269596,Joshua Larson,F,L,,,,,1995,12,01,USA,AK,Anchorage,USA,173,161,2012-13,17.7917808219178,Alaska Jr. Aces Midget 18AAA,Midget,30,11,23,34,22,""
269596,Joshua Larson,F,L,,,,,1995,12,01,USA,AK,Anchorage,USA,173,161,2013-14,18.7917808219178,Alaska Jr. Aces Midget 18AAA,Midget,-,-,-,-,-,""
269596,Joshua Larson,F,L,,,,,1995,12,01,USA,AK,Anchorage,USA,173,161,2014-15,19.7917808219178,Glacier Nationals,NA3HL,27,14,16,30,97,-14
269596,Joshua Larson,F,L,,,,,1995,12,01,USA,AK,Anchorage,USA,173,161,2014-15,19.7917808219178,Great Falls Americans,NA3HL,7,2,6,8,6,7
269596,Joshua Larson,F,L,,,,,1995,12,01,USA,AK,Anchorage,USA,173,161,2014-15,19.7917808219178,Brookings Blizzard,NAHL,2,0,0,0,4,0
269596,Joshua Larson,F,L,,,,,1995,12,01,USA,AK,Anchorage,USA,173,161,2015-16,20.7917808219178,Great Falls Americans,NA3HL,42,15,31,46,61,34
269596,Joshua Larson,F,L,,,,,1995,12,01,USA,AK,Anchorage,USA,173,161,2016-17,21.7917808219178,Did not play,"","","","","","",""
269596,Joshua Larson,F,L,,,,,1995,12,01,USA,AK,Anchorage,USA,173,161,2017-18,22.7917808219178,Did not play,"","","","","","",""
269596,Joshua Larson,F,L,,,,,1995,12,01,USA,AK,Anchorage,USA,173,161,2018-19,23.7917808219178,Univ. of Providence,ACHA II,20,16,12,28,44,""
204943,Brett Markham,C,R,,,,,1997,03,09,CAN,ON,Kingsville,Canada,180,181,2013-14,17.5205479452055,Windsor Jr. Spitfires Midget AAA,AHMPL,32,26,21,47,46,""
204943,Brett Markham,C,R,,,,,1997,03,09,CAN,ON,Kingsville,Canada,180,181,2013-14,17.5205479452055,Leamington Flyers,GOJHL,7,0,2,2,0,""
204943,Brett Markham,C,R,,,,,1997,03,09,CAN,ON,Kingsville,Canada,180,181,2014-15,18.5205479452055,Toronto Patriots,OJHL,48,13,10,23,28,""
204943,Brett Markham,C,R,,,,,1997,03,09,CAN,ON,Kingsville,Canada,180,181,2015-16,19.5205479452055,Milton Icehawks,OJHL,26,4,5,9,44,""
204943,Brett Markham,C,R,,,,,1997,03,09,CAN,ON,Kingsville,Canada,180,181,2015-16,19.5205479452055,Markham Royals,OJHL,26,3,1,4,28,""
238568,Michael Choma,LD,L,,,,,1997,04,13,CAN,ON,Oakville,Canada,191,216,2013-14,17.4246575342466,Burlington Cougars,OJHL,8,0,0,0,12,""
238568,Michael Choma,LD,L,,,,,1997,04,13,CAN,ON,Oakville,Canada,191,216,2014-15,18.4246575342466,Burlington Cougars,OJHL,46,6,6,12,50,""
238568,Michael Choma,LD,L,,,,,1997,04,13,CAN,ON,Oakville,Canada,191,216,2015-16,19.4246575342466,Burlington Cougars,OJHL,15,2,0,2,2,""
238568,Michael Choma,LD,L,,,,,1997,04,13,CAN,ON,Oakville,Canada,191,216,2015-16,19.4246575342466,Mississauga Chargers,OJHL,40,3,10,13,40,""
238568,Michael Choma,LD,L,,,,,1997,04,13,CAN,ON,Oakville,Canada,191,216,2016-17,20.4246575342466,Mississauga Chargers,OJHL,42,3,13,16,58,""
238568,Michael Choma,LD,L,,,,,1997,04,13,CAN,ON,Oakville,Canada,191,216,2017-18,21.4246575342466,Mississauga Chargers,OJHL,8,1,1,2,5,""
204215,Andrew Barbeau,LD,L,,,,,1997,08,20,CAN,ON,Sault Ste. Marie,Canada,178,201,2013-14,17.0712328767123,"Soo Indians 18U AAA 
                                                                    “C”",Midget,51,7,9,16,48,""
204215,Andrew Barbeau,LD,L,,,,,1997,08,20,CAN,ON,Sault Ste. Marie,Canada,178,201,2014-15,18.0712328767123,Michigan Warriors,NAHL,15,1,3,4,39,3
204215,Andrew Barbeau,LD,L,,,,,1997,08,20,CAN,ON,Sault Ste. Marie,Canada,178,201,2014-15,18.0712328767123,Soo Thunderbirds,NOJHL,26,1,4,5,23,""
204215,Andrew Barbeau,LD,L,,,,,1997,08,20,CAN,ON,Sault Ste. Marie,Canada,178,201,2015-16,19.0712328767123,Chatham Maroons,GOJHL,1,0,0,0,2,""
204215,Andrew Barbeau,LD,L,,,,,1997,08,20,CAN,ON,Sault Ste. Marie,Canada,178,201,2015-16,19.0712328767123,Soo Thunderbirds,NOJHL,10,1,5,6,12,""
204215,Andrew Barbeau,LD,L,,,,,1997,08,20,CAN,ON,Sault Ste. Marie,Canada,178,201,2015-16,19.0712328767123,Niagara Falls Canucks,GOJHL,24,2,9,11,23,""
204215,Andrew Barbeau,LD,L,,,,,1997,08,20,CAN,ON,Sault Ste. Marie,Canada,178,201,2016-17,20.0712328767123,"Niagara Falls Canucks 
                                                                    “C”",GOJHL,48,8,44,52,72,""
204215,Andrew Barbeau,LD,L,,,,,1997,08,20,CAN,ON,Sault Ste. Marie,Canada,178,201,2017-18,21.0712328767123,"Niagara Falls Canucks 
                                                                    “C”",GOJHL,50,2,45,47,18,""
204215,Andrew Barbeau,LD,L,,,,,1997,08,20,CAN,ON,Sault Ste. Marie,Canada,178,201,2017-18,21.0712328767123,Wellington Dukes,OJHL,0,0,0,0,0,""
204215,Andrew Barbeau,LD,L,,,,,1997,08,20,CAN,ON,Sault Ste. Marie,Canada,178,201,2018-19,22.0712328767123,Sault College,ACHA III,26,22,27,49,10,""
245098,Michael Holmes,LD,L,,,,,1997,02,03,CAN,ON,Barrie,Canada,191,192,2013-14,17.6164383561644,Saginaw Spirit,OHL,32,1,0,1,10,-6
245098,Michael Holmes,LD,L,,,,,1997,02,03,CAN,ON,Barrie,Canada,191,192,2014-15,18.6164383561644,Saginaw Spirit,OHL,57,1,8,9,29,-7
245098,Michael Holmes,LD,L,,,,,1997,02,03,CAN,ON,Barrie,Canada,191,192,2015-16,19.6164383561644,Saginaw Spirit,OHL,50,2,3,5,14,-10
245098,Michael Holmes,LD,L,,,,,1997,02,03,CAN,ON,Barrie,Canada,191,192,2016-17,20.6164383561644,Stayner Siskins,PJCHL,32,10,27,37,28,""
245098,Michael Holmes,LD,L,,,,,1997,02,03,CAN,ON,Barrie,Canada,191,192,2017-18,21.6164383561644,Stayner Siskins,PJCHL,1,0,0,0,0,""
239990,Scott Villeneuve,RW,R,,,,,1997,04,28,CAN,ON,Val Caron,Canada,191,205,2013-14,17.3835616438356,Guelph Hurricanes,GOJHL,38,3,3,6,45,""
239990,Scott Villeneuve,RW,R,,,,,1997,04,28,CAN,ON,Val Caron,Canada,191,205,2014-15,18.3835616438356,Did not play,"","","","","","",""
239990,Scott Villeneuve,RW,R,,,,,1997,04,28,CAN,ON,Val Caron,Canada,191,205,2015-16,19.3835616438356,Confederation SS,CAHS,17,15,11,26,23,""
248429,Kevin Conley,F,L,,,,,1997,02,17,USA,WI,Wasau,USA,183,192,2013-14,17.5780821917808,Wausau West High,USHS-WI,23,24,21,45,59,""
248429,Kevin Conley,F,L,,,,,1997,02,17,USA,WI,Wasau,USA,183,192,2013-14,17.5780821917808,Youngstown Phantoms,USHL,2,0,0,0,4,0
248429,Kevin Conley,F,L,,,,,1997,02,17,USA,WI,Wasau,USA,183,192,2014-15,18.5780821917808,Youngstown Phantoms,USHL,48,6,2,8,109,-15
248429,Kevin Conley,F,L,,,,,1997,02,17,USA,WI,Wasau,USA,183,192,2015-16,19.5780821917808,Youngstown Phantoms,USHL,56,10,5,15,104,-11
248429,Kevin Conley,F,L,,,,,1997,02,17,USA,WI,Wasau,USA,183,192,2016-17,20.5780821917808,Univ. of Denver,NCAA,28,3,4,7,12,-2
248429,Kevin Conley,F,L,,,,,1997,02,17,USA,WI,Wasau,USA,183,192,2017-18,21.5780821917808,"Sioux Falls Stampede 
                                                                    “A”",USHL,59,19,17,36,117,1
248429,Kevin Conley,F,L,,,,,1997,02,17,USA,WI,Wasau,USA,183,192,2018-19,22.5780821917808,Univ. of Nebraska-Omaha,NCAA,35,6,7,13,22,-13
248429,Kevin Conley,F,L,,,,,1997,02,17,USA,WI,Wasau,USA,183,192,2019-20,23.5780821917808,"Univ. of Nebraska-Omaha 
                                                                    “A”",NCAA,-,-,-,-,-,""
295240,Braden Pichel,F,R,,,,,1995,09,15,USA,AL,Birmingham,USA,178,165,2012-13,18,Huntsville Jr. Chargers U18 AA,Midget,34,17,14,31,109,""
295240,Braden Pichel,F,R,,,,,1995,09,15,USA,AL,Birmingham,USA,178,165,2013-14,19,Knoxville Ice Bears U18 AA,Midget,-,-,-,-,-,""
295240,Braden Pichel,F,R,,,,,1995,09,15,USA,AL,Birmingham,USA,178,165,2014-15,20,Auburn Univ.,ACHA III,-,-,-,-,-,""
295240,Braden Pichel,F,R,,,,,1995,09,15,USA,AL,Birmingham,USA,178,165,2015-16,21,Auburn Univ.,ACHA III,8,3,1,4,6,""
295240,Braden Pichel,F,R,,,,,1995,09,15,USA,AL,Birmingham,USA,178,165,2017-18,23,Auburn Univ.,ACHA III,11,12,7,19,10,3
240390,Liam Murray,LD,L,,,,,1997,06,28,CAN,ON,Orleans,Canada,188,207,2013-14,17.2164383561644,Windsor Spitfires,OHL,19,0,0,0,11,2
240390,Liam Murray,LD,L,,,,,1997,06,28,CAN,ON,Orleans,Canada,188,207,2013-14,17.2164383561644,LaSalle Vipers,GOJHL,17,0,5,5,18,""
240390,Liam Murray,LD,L,,,,,1997,06,28,CAN,ON,Orleans,Canada,188,207,2014-15,18.2164383561644,Windsor Spitfires,OHL,63,3,6,9,90,-6
240390,Liam Murray,LD,L,,,,,1997,06,28,CAN,ON,Orleans,Canada,188,207,2015-16,19.2164383561644,Windsor Spitfires,OHL,29,1,3,4,45,-9
240390,Liam Murray,LD,L,,,,,1997,06,28,CAN,ON,Orleans,Canada,188,207,2015-16,19.2164383561644,Kingston Frontenacs,OHL,33,2,2,4,47,3
240390,Liam Murray,LD,L,,,,,1997,06,28,CAN,ON,Orleans,Canada,188,207,2016-17,20.2164383561644,Kingston Frontenacs,OHL,68,2,7,9,73,-5
240390,Liam Murray,LD,L,,,,,1997,06,28,CAN,ON,Orleans,Canada,188,207,2017-18,21.2164383561644,"Kingston Frontenacs 
                                                                    “A”",OHL,63,1,7,8,59,-5
240390,Liam Murray,LD,L,,,,,1997,06,28,CAN,ON,Orleans,Canada,188,207,2018-19,22.2164383561644,Royal Military College,USports,26,3,10,13,31,""
240005,Shane Zorzit,LD,L,,,,,1997,02,04,CAN,ON,Sault Ste. Marie,Canada,183,163,2013-14,17.6109589041096,Sudbury Nickel Capital Wolves,GNML,27,3,10,13,46,""
240005,Shane Zorzit,LD,L,,,,,1997,02,04,CAN,ON,Sault Ste. Marie,Canada,183,163,2013-14,17.6109589041096,Sudbury Nickel Barons,NOJHL,1,0,2,2,0,""
240005,Shane Zorzit,LD,L,,,,,1997,02,04,CAN,ON,Sault Ste. Marie,Canada,183,163,2014-15,18.6109589041096,Batchewana Attack,CIHL,33,3,22,25,55,""
229595,Jack Stephenson,F,L,,,,,1997,06,11,USA,CT,Greenwich,USA,171,130,2013-14,17.2630136986301,Brunswick School,USHS-Prep,20,6,9,15,-,""
229595,Jack Stephenson,F,L,,,,,1997,06,11,USA,CT,Greenwich,USA,171,130,2014-15,18.2630136986301,Brunswick School,USHS-Prep,33,17,19,36,-,""
229595,Jack Stephenson,F,L,,,,,1997,06,11,USA,CT,Greenwich,USA,171,130,2015-16,19.2630136986301,Brunswick School,USHS-Prep,31,17,16,33,-,""
202367,Alex Hartman,D,,,,,,1997,05,27,CAN,BC,Fort St. John,Canada,180,185,2013-14,17.3041095890411,Notre Dame Argos Midget AA SS,SSMHL,33,6,6,12,14,""
202367,Alex Hartman,D,,,,,,1997,05,27,CAN,BC,Fort St. John,Canada,180,185,2014-15,18.3041095890411,Notre Dame Argos Midget AA SS,SSMHL,33,6,17,23,42,""
202367,Alex Hartman,D,,,,,,1997,05,27,CAN,BC,Fort St. John,Canada,180,185,2014-15,18.3041095890411,Notre Dame Hounds Midget AAA,SMHL,12,0,1,1,2,""
202367,Alex Hartman,D,,,,,,1997,05,27,CAN,BC,Fort St. John,Canada,180,185,2015-16,19.3041095890411,Kelowna Chiefs,KIJHL,48,0,3,3,48,""
202367,Alex Hartman,D,,,,,,1997,05,27,CAN,BC,Fort St. John,Canada,180,185,2016-17,20.3041095890411,Kelowna Chiefs,KIJHL,5,0,2,2,6,""
202367,Alex Hartman,D,,,,,,1997,05,27,CAN,BC,Fort St. John,Canada,180,185,2016-17,20.3041095890411,Sicamous Eagles,KIJHL,22,3,4,7,30,""
202367,Alex Hartman,D,,,,,,1997,05,27,CAN,BC,Fort St. John,Canada,180,185,2017-18,21.3041095890411,Sicamous Eagles,KIJHL,2,0,0,0,0,""
202367,Alex Hartman,D,,,,,,1997,05,27,CAN,BC,Fort St. John,Canada,180,185,2017-18,21.3041095890411,Fort St. John Huskies,NWJHL,28,9,6,15,29,""
202367,Alex Hartman,D,,,,,,1997,05,27,CAN,BC,Fort St. John,Canada,180,185,2017-18,21.3041095890411,Fort St. John Flyers,NPHL-Sr.,1,0,0,0,2,""
268892,Andrew Cummings,C/LW,L,,,,,1995,05,07,USA,AK,Anchorage,USA,171,183,2012-13,18.358904109589,Alaska Jr. Aces Midget 18AAA,Midget,31,15,15,30,57,""
268892,Andrew Cummings,C/LW,L,,,,,1995,05,07,USA,AK,Anchorage,USA,171,183,2013-14,19.358904109589,Notre Dame Hounds,SJHL,47,6,2,8,16,""
268892,Andrew Cummings,C/LW,L,,,,,1995,05,07,USA,AK,Anchorage,USA,171,183,2014-15,20.358904109589,Notre Dame Hounds,SJHL,54,11,28,39,30,""
268892,Andrew Cummings,C/LW,L,,,,,1995,05,07,USA,AK,Anchorage,USA,171,183,2015-16,21.358904109589,Notre Dame Hounds,SJHL,50,8,16,24,42,""
268892,Andrew Cummings,C/LW,L,,,,,1995,05,07,USA,AK,Anchorage,USA,171,183,2016-17,22.358904109589,Saint Mary's Univ.,NCAA III,20,3,3,6,29,""
268892,Andrew Cummings,C/LW,L,,,,,1995,05,07,USA,AK,Anchorage,USA,171,183,2017-18,23.358904109589,Saint Mary's Univ.,NCAA III,11,4,6,10,14,""
268892,Andrew Cummings,C/LW,L,,,,,1995,05,07,USA,AK,Anchorage,USA,171,183,2018-19,24.358904109589,Saint Mary's Univ.,NCAA III,27,3,3,6,32,""
226453,Jordan Hank,F,L,,,,,1997,01,27,USA,NE,Lincoln,USA,180,185,2013-14,17.6356164383562,Shattuck St. Mary's Midget AAA,Midget,57,21,62,83,28,""
226453,Jordan Hank,F,L,,,,,1997,01,27,USA,NE,Lincoln,USA,180,185,2013-14,17.6356164383562,Shattuck St. Mary's Midget AAA,NLHL,18,10,23,33,18,""
226453,Jordan Hank,F,L,,,,,1997,01,27,USA,NE,Lincoln,USA,180,185,2014-15,18.6356164383562,Shattuck St. Mary's Midget Prep,USHS-Prep,54,15,26,41,14,""
226453,Jordan Hank,F,L,,,,,1997,01,27,USA,NE,Lincoln,USA,180,185,2015-16,19.6356164383562,Kenai River Brown Bears,NAHL,50,9,7,16,45,-27
226453,Jordan Hank,F,L,,,,,1997,01,27,USA,NE,Lincoln,USA,180,185,2016-17,20.6356164383562,Kenai River Brown Bears,NAHL,6,0,1,1,2,-2
226453,Jordan Hank,F,L,,,,,1997,01,27,USA,NE,Lincoln,USA,180,185,2016-17,20.6356164383562,Valencia Flyers,WSHL,43,32,40,72,20,""
226453,Jordan Hank,F,L,,,,,1997,01,27,USA,NE,Lincoln,USA,180,185,2017-18,21.6356164383562,Univ. of Nebraska,ACHA III,34,32,52,84,44,1
226453,Jordan Hank,F,L,,,,,1997,01,27,USA,NE,Lincoln,USA,180,185,2018-19,22.6356164383562,Univ. of Nebraska,ACHA III,28,39,25,64,32,""
206064,Gavin O&#039;Neill,F,R,,,,,1996,08,17,USA,PA,Womelsdorf,USA,185,185,2012-13,17.0794520547945,Shattuck St. Mary's Midget AA,Midget,47,10,18,28,34,""
206064,Gavin O&#039;Neill,F,R,,,,,1996,08,17,USA,PA,Womelsdorf,USA,185,185,2013-14,18.0794520547945,Shattuck St. Mary's Midget AAA,Midget,53,8,25,33,28,""
206064,Gavin O&#039;Neill,F,R,,,,,1996,08,17,USA,PA,Womelsdorf,USA,185,185,2013-14,18.0794520547945,Shattuck St. Mary's Midget AAA,NLHL,18,3,8,11,4,""
206064,Gavin O&#039;Neill,F,R,,,,,1996,08,17,USA,PA,Womelsdorf,USA,185,185,2014-15,19.0794520547945,Portland Jr. Pirates,USPHL Premier,44,2,2,4,32,""
206064,Gavin O&#039;Neill,F,R,,,,,1996,08,17,USA,PA,Womelsdorf,USA,185,185,2014-15,19.0794520547945,Portland Jr. Pirates,USPHL Elite,3,0,0,0,6,""
206064,Gavin O&#039;Neill,F,R,,,,,1996,08,17,USA,PA,Womelsdorf,USA,185,185,2015-16,20.0794520547945,Portland Jr. Pirates,USPHL Premier,33,4,4,8,8,""
