ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
596963,Louis Santiago,D,,,,,,2000,02,20,USA,NJ,Newark,USA,,,2017-18,18.5671232876712,Bayonne Rangers 18U,Midget,-,-,-,-,-,""
590691,Cade Schiefelbein,LW,R,,,,,2001,08,21,CAN,ON,,Canada,190,161,2017-18,17.0684931506849,Mission Arizona Ice 16U AA Red,Midget,-,-,-,-,-,""
590691,Cade Schiefelbein,LW,R,,,,,2001,08,21,CAN,ON,,Canada,190,161,2018-19,18.0684931506849,Lake Tahoe Academy 18U,NAPHL 18U,8,2,1,3,12,""
599503,Joey Deatherage,F,R,,,,,2000,12,20,USA,NJ,Howell,USA,,,2017-18,17.7369863013699,Jersey Shore Wildcats 18U A,Midget,-,-,-,-,-,""
597303,Connor Callahan,F,R,,,,,2002,03,20,USA,NJ,Mays Landing,USA,,,2018-19,17.4904109589041,Aston Nordiques 16U,EJEPL 16U,20,15,21,36,10,""
597303,Connor Callahan,F,R,,,,,2002,03,20,USA,NJ,Mays Landing,USA,,,2018-19,17.4904109589041,St. Augustine Prep,USHS-NJ,-,5,0,5,-,""
597303,Connor Callahan,F,R,,,,,2002,03,20,USA,NJ,Mays Landing,USA,,,2019-20,18.4904109589041,Aston Nordiques 18U,EJEPL 18U,4,4,3,7,2,""
499081,Costa Tzougarakis,LD,L,,,,,1999,05,26,,,,USA,,,2016-17,18.3068493150685,Hotchkiss School,USHS-Prep,24,0,1,1,-,""
499081,Costa Tzougarakis,LD,L,,,,,1999,05,26,,,,USA,,,2017-18,19.3068493150685,Connecticut River Hawks U18,Midget,-,-,-,-,-,""
499081,Costa Tzougarakis,LD,L,,,,,1999,05,26,,,,USA,,,2017-18,19.3068493150685,Hotchkiss School,USHS-Prep,25,2,1,3,-,""
499081,Costa Tzougarakis,LD,L,,,,,1999,05,26,,,,USA,,,2018-19,20.3068493150685,Ottawa Jr. Canadians,CCHL2,35,6,19,25,24,""
577379,Thomas Mougin,F,,,,,,2002,04,22,USA,VA,,USA,171,150,2019-20,18.4,Skylands Kings,NA3HL,2,2,0,2,0,1
598868,Ethan Lenner,RD,R,,,,,2001,07,20,USA,NJ,Short Hills,USA,,,2017-18,17.1561643835616,Jersey Colts 16U AA White,Midget,-,-,-,-,-,""
597723,Kevin Flahive,F,,,,,,2001,01,20,USA,NJ,Lambertville,USA,,,2017-18,17.6520547945205,Princeton Day School,USHS-Prep,14,0,0,0,-,""
597723,Kevin Flahive,F,,,,,,2001,01,20,USA,NJ,Lambertville,USA,,,2017-18,17.6520547945205,Hunterdon Bears 16U AA,Midget,-,-,-,-,-,""
597723,Kevin Flahive,F,,,,,,2001,01,20,USA,NJ,Lambertville,USA,,,2018-19,18.6520547945206,Princeton Tigers 18U,EJEPL 18U,18,3,0,3,0,""
597723,Kevin Flahive,F,,,,,,2001,01,20,USA,NJ,Lambertville,USA,,,2018-19,18.6520547945206,Princeton Day School,USHS-Prep,-,-,-,-,-,""
597136,Nicholas Canfora,RD,R,,,,,2001,07,20,USA,NJ,Cranford,USA,,,2017-18,17.1561643835616,Cranford Hockey Club 16U AA,Midget,-,-,-,-,-,""
597136,Nicholas Canfora,RD,R,,,,,2001,07,20,USA,NJ,Cranford,USA,,,2017-18,17.1561643835616,Cranford High,USHS-NJ,-,0,1,1,-,""
597136,Nicholas Canfora,RD,R,,,,,2001,07,20,USA,NJ,Cranford,USA,,,2018-19,18.1561643835616,Cranford High,USHS-NJ,-,1,2,3,-,""
589656,Jamie Roberts,F/D,,,,,,2000,09,07,CAN,BC,,Canada,,,2017-18,18.0219178082192,Cowichan Valley Capitals MT1,Midget,-,-,-,-,-,""
589656,Jamie Roberts,F/D,,,,,,2000,09,07,CAN,BC,,Canada,,,2017-18,18.0219178082192,Kerry Park Islanders,VIJHL,3,0,0,0,2,""
589656,Jamie Roberts,F/D,,,,,,2000,09,07,CAN,BC,,Canada,,,2018-19,19.0219178082192,Kerry Park Islanders,VIJHL,40,1,3,4,54,""
577605,James McCluskey,D,,,,,,2000,02,26,USA,MA,Norwell,USA,185,194,2017-18,18.5506849315069,Boch Militia U18,Midget,-,-,-,-,-,""
599907,Zefeng Wang,RD,R,,,,,2000,10,20,USA,NJ,Princeton Junction,USA,,,2017-18,17.9041095890411,Lawrence Flames 18U A,Midget,-,-,-,-,-,""
440453,Hudson Curtin,C,,,,,,2001,06,20,USA,NY,Williamsville,USA,,,2017-18,17.2383561643836,Amherst Knights 16U AAA,Midget,-,-,-,-,-,""
440453,Hudson Curtin,C,,,,,,2001,06,20,USA,NY,Williamsville,USA,,,2017-18,17.2383561643836,Canisius High,USHS-NY,15,1,0,1,2,""
440453,Hudson Curtin,C,,,,,,2001,06,20,USA,NY,Williamsville,USA,,,2018-19,18.2383561643836,Clarence Mustangs Midget 18U TB,Midget,-,-,-,-,-,""
589174,Andrew Luongo,F,,,,,,2002,07,05,USA,PA,,USA,,,2018-19,17.1972602739726,Exton Kings U16 A National,Midget,-,-,-,-,-,""
589174,Andrew Luongo,F,,,,,,2002,07,05,USA,PA,,USA,,,2018-19,17.1972602739726,Downingtown High East,USHS-PA,-,-,-,-,-,""
597310,Maison Houser,F,,,,,,2002,08,20,USA,NJ,Marlton,USA,,,2018-19,17.0712328767123,Aston Nordiques 16U,EJEPL 16U,16,3,6,9,27,""
597310,Maison Houser,F,,,,,,2002,08,20,USA,NJ,Marlton,USA,,,2018-19,17.0712328767123,Bishop Eustace Prep,USHS-NJ,-,0,2,2,-,""
597310,Maison Houser,F,,,,,,2002,08,20,USA,NJ,Marlton,USA,,,2019-20,18.0712328767123,Aston Nordiques 18U,EJEPL 18U,4,1,0,1,0,""
598875,Evan Sanford,F,R,,,,,2001,10,20,USA,NJ,Madison,USA,173,181,2018-19,17.9041095890411,Morristown Beard School,USHS-NJ,22,2,5,7,-,""
597733,Richard Stefanik,F,R,,,,,2002,04,15,USA,NJ,Whitehouse Station,USA,180,157,2018-19,17.4191780821918,Williston Northampton School,USHS-Prep,25,0,0,0,0,""
597733,Richard Stefanik,F,R,,,,,2002,04,15,USA,NJ,Whitehouse Station,USA,180,157,2019-20,18.4191780821918,Springfield Rifles U18,Midget,-,-,-,-,-,""
482993,Connor Manning,F,,,,,,2002,06,29,USA,AZ,,USA,,,2018-19,17.213698630137,Hamilton High 1,USHS-AZ,19,1,3,4,6,""
588495,Henry Saada,F,R,,,,,2001,05,28,USA,OH,Pepper Pike,USA,180,161,2017-18,17.3013698630137,Team Ohio 16U,Midget,-,-,-,-,-,""
588495,Henry Saada,F,R,,,,,2001,05,28,USA,OH,Pepper Pike,USA,180,161,2017-18,17.3013698630137,University School,USHS-OH,32,11,13,24,12,""
588495,Henry Saada,F,R,,,,,2001,05,28,USA,OH,Pepper Pike,USA,180,161,2018-19,18.3013698630137,University School,USHS-OH,36,14,29,43,28,""
597165,Mitchel McHugh,F,L,,,,,2000,10,20,USA,NJ,Millington,USA,,,2017-18,17.9041095890411,Cranford Hockey Club 18U A,Midget,-,-,-,-,-,""
445904,Aidan Kopacz,LD,L,,,,,2001,08,07,USA,NY,Rochester,USA,168,146,2017-18,17.1068493150685,Monroe County Eagles 16U Red,Midget,-,-,-,-,-,""
445904,Aidan Kopacz,LD,L,,,,,2001,08,07,USA,NY,Rochester,USA,168,146,2017-18,17.1068493150685,Aquinas Institute of Rochester,USHS-NY,20,2,13,15,-,""
445904,Aidan Kopacz,LD,L,,,,,2001,08,07,USA,NY,Rochester,USA,168,146,2018-19,18.1068493150685,Aquinas Institute of Rochester,USHS-NY,20,5,7,12,18,""
543898,Evan Biesiada,F,R,,,,,2000,11,20,USA,NJ,Blackwood,USA,,,2017-18,17.8191780821918,Flyers Youth 18U A,Midget,-,-,-,-,-,""
598582,Johnny Green,RD,R,,,,,2000,11,20,USA,NJ,Toms River,USA,168,150,2017-18,17.8191780821918,Jersey Penguins 18U A,Midget,-,-,-,-,-,""
605665,Jack Downs,F,R,,,,,2001,05,20,USA,NJ,Morristown,USA,180,181,2017-18,17.3232876712329,New Jersey Colonials 16U AA,Midget,-,-,-,-,-,""
605665,Jack Downs,F,R,,,,,2001,05,20,USA,NJ,Morristown,USA,180,181,2018-19,18.3232876712329,Madison High,USHS-NJ,-,8,10,18,-,""
480401,Eamon Powell,RD,R,,,,,2002,05,10,USA,NY,Marcellus,"",180,165,2018-19,17.3506849315068,U.S. National U17 Team,USDP,56,7,14,21,12,""
480401,Eamon Powell,RD,R,,,,,2002,05,10,USA,NY,Marcellus,"",180,165,2018-19,17.3506849315068,USNTDP Juniors,USHL,34,4,9,13,4,-15
480401,Eamon Powell,RD,R,,,,,2002,05,10,USA,NY,Marcellus,"",180,165,2018-19,17.3506849315068,USA U17,WHC-17,5,1,2,3,4,""
480401,Eamon Powell,RD,R,,,,,2002,05,10,USA,NY,Marcellus,"",180,165,2019-20,18.3506849315069,U.S. National U18 Team,USDP,-,-,-,-,-,""
480401,Eamon Powell,RD,R,,,,,2002,05,10,USA,NY,Marcellus,"",180,165,2020-21,19.3506849315069,Boston College,NCAA,-,-,-,-,-,""
497701,Patrick Gilbert,LD,L,,,,,2000,10,20,USA,NY,Buffalo,USA,,,2017-18,17.9041095890411,Amherst Knights 18U AAA,Midget,-,-,-,-,-,""
497701,Patrick Gilbert,LD,L,,,,,2000,10,20,USA,NY,Buffalo,USA,,,2017-18,17.9041095890411,St. Joseph's Collegiate Institute,USHS-NY,14,1,0,1,2,""
497701,Patrick Gilbert,LD,L,,,,,2000,10,20,USA,NY,Buffalo,USA,,,2018-19,18.9041095890411,John Carroll Univ.,ACHA,33,5,9,14,36,""
487170,Trevor Kukkonen,F,L,,,,,2001,02,01,USA,MN,Maple Grove,USA,178,181,2017-18,17.6219178082192,Minnesota Blades 16U,Midget,-,-,-,-,-,""
487170,Trevor Kukkonen,F,L,,,,,2001,02,01,USA,MN,Maple Grove,USA,178,181,2017-18,17.6219178082192,Maple Grove High,USHS-MN,25,16,17,33,8,""
487170,Trevor Kukkonen,F,L,,,,,2001,02,01,USA,MN,Maple Grove,USA,178,181,2018-19,18.6219178082192,Team Northwest,UMHSEHL,21,6,6,12,12,""
487170,Trevor Kukkonen,F,L,,,,,2001,02,01,USA,MN,Maple Grove,USA,178,181,2018-19,18.6219178082192,"Maple Grove High 
                                                                    “C”",USHS-MN,24,22,21,43,8,""
487170,Trevor Kukkonen,F,L,,,,,2001,02,01,USA,MN,Maple Grove,USA,178,181,2018-19,18.6219178082192,Minnesota Magicians,NAHL,2,0,0,0,0,0
487170,Trevor Kukkonen,F,L,,,,,2001,02,01,USA,MN,Maple Grove,USA,178,181,2019-20,19.6219178082192,Madison Capitols,USHL,-,-,-,-,-,""
487170,Trevor Kukkonen,F,L,,,,,2001,02,01,USA,MN,Maple Grove,USA,178,181,2020-21,20.6219178082192,Michigan Tech,NCAA,-,-,-,-,-,""
599506,Derek Laudati,F,L,,,,,2000,12,20,USA,NJ,Parlin,USA,,,2017-18,17.7369863013699,Jersey Shore Wildcats 18U A,Midget,-,-,-,-,-,""
546990,Ryan Chafe,F,R,,,,,2001,05,20,USA,NJ,Brick,USA,,,2017-18,17.3232876712329,Brick Hockey Club 16U AA,Midget,-,-,-,-,-,""
546990,Ryan Chafe,F,R,,,,,2001,05,20,USA,NJ,Brick,USA,,,2017-18,17.3232876712329,Brick Memorial High,USHS-NJ,-,13,12,25,-,""
482749,Ethan Prater,F,L,,,,,2000,02,21,USA,AZ,San Tan Valley,USA,183,201,2016-17,17.5643835616438,Highland High,USHS-AZ,13,13,9,22,28,""
482749,Ethan Prater,F,L,,,,,2000,02,21,USA,AZ,San Tan Valley,USA,183,201,2017-18,18.5643835616438,Arizona Hockey Union Midget 18AA,Midget,-,-,-,-,-,""
482749,Ethan Prater,F,L,,,,,2000,02,21,USA,AZ,San Tan Valley,USA,183,201,2018-19,19.5643835616438,Grand Canyon Univ.,ACHA III,13,16,11,27,20,""
482749,Ethan Prater,F,L,,,,,2000,02,21,USA,AZ,San Tan Valley,USA,183,201,2019-20,20.5643835616438,Grand Canyon Univ.,ACHA II,-,-,-,-,-,""
465182,Eamon Doheny,LD,L,,,,,2001,01,06,USA,MA,Lunenburg,USA,185,192,2017-18,17.6904109589041,Deerfield Academy,USHS-Prep,25,3,6,9,8,""
465182,Eamon Doheny,LD,L,,,,,2001,01,06,USA,MA,Lunenburg,USA,185,192,2017-18,17.6904109589041,Springfield Rifles U18,Midget,-,-,-,-,-,""
465182,Eamon Doheny,LD,L,,,,,2001,01,06,USA,MA,Lunenburg,USA,185,192,2018-19,18.6904109589041,"Deerfield Academy 
                                                                    “A”",USHS-Prep,27,8,10,18,18,""
445779,Colin Regian,W,,,,,,2001,03,20,USA,NY,,USA,,,2017-18,17.4904109589041,Buffalo Bisons 16U AA Red,Midget,-,-,-,-,-,""
445779,Colin Regian,W,,,,,,2001,03,20,USA,NY,,USA,,,2017-18,17.4904109589041,Sweet Home High,USHS-NY,12,8,13,21,14,""
597313,Kristian Massanova,F,R,,,,,2002,11,20,USA,NJ,Voorhees,USA,,,2019-20,17.8191780821918,Aston Nordiques 18U,EJEPL 18U,4,2,2,4,0,""
438890,John Heller,RW,R,,,,,1999,07,31,USA,PA,Somerset,USA,178,174,2015-16,17.1260273972603,Somerset Area High,USHS-PA,16,19,7,26,22,""
438890,John Heller,RW,R,,,,,1999,07,31,USA,PA,Somerset,USA,178,174,2016-17,18.1260273972603,Somerset Area High,USHS-PA,20,32,19,51,24,""
438890,John Heller,RW,R,,,,,1999,07,31,USA,PA,Somerset,USA,178,174,2017-18,19.1260273972603,Johnstown Jets U18,Midget,-,-,-,-,-,""
438890,John Heller,RW,R,,,,,1999,07,31,USA,PA,Somerset,USA,178,174,2018-19,20.1260273972603,Univ. of Pittsburgh - Johnstown,ACHA III,25,11,10,21,8,""
620667,Jack Randall,F,,,,,,2002,06,20,USA,NY,Queensbury,USA,,,2018-19,17.2383561643836,Adirondack Thunder 16U A,Midget,-,-,-,-,-,""
348454,Kellen Pulera,F,,,,,,2000,09,20,USA,NY,,USA,,,2017-18,17.986301369863,Clarence Mustangs 18U,Midget,-,-,-,-,-,""
348454,Kellen Pulera,F,,,,,,2000,09,20,USA,NY,,USA,,,2017-18,17.986301369863,St. Joseph's Collegiate Institute,USHS-NY,14,2,3,5,2,""
459974,Jona Carmany,F,,,,,,1999,10,19,USA,NJ,Egg Harbor Township,USA,,,2016-17,17.9068493150685,Egg Harbor Township High,USHS-NJ,14,0,0,0,2,""
459974,Jona Carmany,F,,,,,,1999,10,19,USA,NJ,Egg Harbor Township,USA,,,2017-18,18.9068493150685,Atlantic City Sharks 18U A,Midget,-,-,-,-,-,""
415193,Nick Capone,C,R,,,,,2001,12,17,USA,CT,East Haven,USA,185,229,2018-19,17.7479452054795,Salisbury School,USHS-Prep,30,20,27,47,-,""
415193,Nick Capone,C,R,,,,,2001,12,17,USA,CT,East Haven,USA,185,229,2018-19,17.7479452054795,Yale Jr. Bulldogs U18,Midget,-,-,-,-,-,""
415193,Nick Capone,C,R,,,,,2001,12,17,USA,CT,East Haven,USA,185,229,2018-19,17.7479452054795,Tri-City Storm,USHL,5,1,0,1,12,1
415193,Nick Capone,C,R,,,,,2001,12,17,USA,CT,East Haven,USA,185,229,2019-20,18.7479452054795,Tri-City Storm,USHL,-,-,-,-,-,""
415193,Nick Capone,C,R,,,,,2001,12,17,USA,CT,East Haven,USA,185,229,2020-21,19.7479452054795,Univ. of Connecticut,NCAA,-,-,-,-,-,""
606763,Michael Panchery,F,R,,,,,2002,04,20,USA,NJ,Bloomfield,USA,,,2018-19,17.4054794520548,Hillsborough High,USHS-NJ,-,4,5,9,-,""
513446,Jason Thongpaithoon,F,L,,,,,2001,08,06,USA,MA,Norwell,USA,180,159,2017-18,17.1095890410959,California Wave U16 AAA,Midget,-,-,-,-,-,""
513446,Jason Thongpaithoon,F,L,,,,,2001,08,06,USA,MA,Norwell,USA,180,159,2018-19,18.1095890410959,Long Beach Bombers,WSHL,11,0,0,0,4,""
513446,Jason Thongpaithoon,F,L,,,,,2001,08,06,USA,MA,Norwell,USA,180,159,2018-19,18.1095890410959,Casper Bobcats,WSHL,0,0,0,0,0,""
437606,Frank Dovorany,D,,,,,,2001,03,28,USA,WI,Wausau,USA,180,174,2017-18,17.4684931506849,Team Wisconsin U16,Midget,-,-,-,-,-,""
437606,Frank Dovorany,D,,,,,,2001,03,28,USA,WI,Wausau,USA,180,174,2017-18,17.4684931506849,Wausau West High,USHS-WI,24,7,9,16,14,""
437606,Frank Dovorany,D,,,,,,2001,03,28,USA,WI,Wausau,USA,180,174,2018-19,18.4684931506849,Team Wisconsin,UMHSEHL,20,3,9,12,10,""
437606,Frank Dovorany,D,,,,,,2001,03,28,USA,WI,Wausau,USA,180,174,2018-19,18.4684931506849,Omaha Lancers,USHL,36,0,0,0,0,-9
437606,Frank Dovorany,D,,,,,,2001,03,28,USA,WI,Wausau,USA,180,174,2019-20,19.4684931506849,Madison Capitols,USHL,-,-,-,-,-,""
437606,Frank Dovorany,D,,,,,,2001,03,28,USA,WI,Wausau,USA,180,174,2020-21,20.4684931506849,Michigan Tech,NCAA,-,-,-,-,-,""
498499,Ryan Corrigan,F,R,,,,,2002,02,20,USA,NY,Buffalo,USA,183,170,2018-19,17.5671232876712,Hartford Jr. Wolfpack 16U,USPHL 16U,24,0,0,0,10,""
498499,Ryan Corrigan,F,R,,,,,2002,02,20,USA,NY,Buffalo,USA,183,170,2018-19,17.5671232876712,Hartford Jr. Wolfpack,USPHL Elite,3,0,0,0,0,""
601887,Thomas Zembricki,F,R,,,,,2000,01,20,USA,NJ,Morganville,USA,,,2017-18,18.6520547945206,Old Bridge Jr. Knights 18U A,Midget,-,-,-,-,-,""
601887,Thomas Zembricki,F,R,,,,,2000,01,20,USA,NJ,Morganville,USA,,,2018-19,19.6520547945206,Temple Univ.,ACHA,21,0,4,4,2,""
485451,Cameron Paradiso,F,,,,,,2001,05,08,USA,MA,Attleboro,USA,178,170,2017-18,17.3561643835616,Taos Road Runners 16U,Midget,-,-,-,-,-,""
485451,Cameron Paradiso,F,,,,,,2001,05,08,USA,MA,Attleboro,USA,178,170,2019-20,19.3561643835616,Texas Roadrunners,NA3HL,3,0,0,0,4,0
478706,Brad Freyberger,RD,R,,,,,2002,06,06,USA,VA,Ashburn,USA,188,165,2018-19,17.2767123287671,Broad Run High,USHS-VA,10,5,5,10,-,""
602398,Val Lazarczyk,RD/F,R,,,,,2001,06,20,USA,NJ,Whitehouse Station,USA,,,2017-18,17.2383561643836,Protec Ducks 16U AA,Midget,-,-,-,-,-,""
605381,Carter Crawford,D,,,,,,2001,02,26,CAN,BC,Port Moody,Canada,193,181,2017-18,17.5506849315069,Port Moody Panthers,PIJHL,2,0,0,0,2,""
605381,Carter Crawford,D,,,,,,2001,02,26,CAN,BC,Port Moody,Canada,193,181,2017-18,17.5506849315069,Port Moody Panthers Midget A1,Midget,-,-,-,-,-,""
605381,Carter Crawford,D,,,,,,2001,02,26,CAN,BC,Port Moody,Canada,193,181,2018-19,18.5506849315069,Port Moody Panthers,PIJHL,34,1,4,5,24,""
605381,Carter Crawford,D,,,,,,2001,02,26,CAN,BC,Port Moody,Canada,193,181,2019-20,19.5506849315069,Port Moody Panthers,PIJHL,5,1,0,1,4,""
559682,Samuel Obi,F,,,,,,2002,07,17,USA,NY,,USA,,,2018-19,17.1643835616438,Webster Cyclones 16U AA,Midget,-,-,-,-,-,""
559682,Samuel Obi,F,,,,,,2002,07,17,USA,NY,,USA,,,2018-19,17.1643835616438,Webster Schroeder High,USHS-NY,20,2,1,3,10,""
619913,Xavier Morris,F,,,,,,2002,05,02,USA,FL,Fleming Island,USA,185,214,2018-19,17.372602739726,Florida Alliance U16,NAPHL 16U,21,2,2,4,14,""
601573,Spencer Levite,F,,,,,,2000,07,20,USA,NJ,Morristown,USA,,,2016-17,17.1561643835616,Morristown High,USHS-NJ,-,0,7,7,-,""
601573,Spencer Levite,F,,,,,,2000,07,20,USA,NJ,Morristown,USA,,,2017-18,18.1561643835616,New Jersey Freeze 18U A Grey,Midget,-,-,-,-,-,""
601573,Spencer Levite,F,,,,,,2000,07,20,USA,NJ,Morristown,USA,,,2017-18,18.1561643835616,Morristown High,USHS-NJ,-,5,7,12,-,""
553877,Jacob Miller,F,,,,,,2001,10,20,USA,MI,,USA,,,2018-19,17.9041095890411,Allen Park High,USHS-MI,25,3,3,6,2,""
604206,Ethan Lim,F,R,,,,,2000,09,20,USA,NJ,Somerset,USA,,,2017-18,17.986301369863,Woodbridge Wolfpack 18U A,Midget,-,-,-,-,-,""
601956,Calvin Rogers,RD,R,,,,,2002,03,20,USA,MA,Princeton,USA,,,2018-19,17.4904109589041,Princeton Tigers 16U,EJEPL 16U,14,2,1,3,2,""
601956,Calvin Rogers,RD,R,,,,,2002,03,20,USA,MA,Princeton,USA,,,2018-19,17.4904109589041,Princeton High,USHS-NJ,-,6,3,9,-,""
474646,Kyle McEnany,F,,,,,,1999,04,15,USA,TX,Wylie,USA,173,165,2016-17,18.4191780821918,Islanders Hockey Club 18U,USPHL 18U,23,10,7,17,20,""
474646,Kyle McEnany,F,,,,,,1999,04,15,USA,TX,Wylie,USA,173,165,2017-18,19.4191780821918,Boch Militia U18,Midget,-,-,-,-,-,""
474646,Kyle McEnany,F,,,,,,1999,04,15,USA,TX,Wylie,USA,173,165,2018-19,20.4191780821918,Connecticut Chiefs,EHL,39,22,30,52,79,""
474646,Kyle McEnany,F,,,,,,1999,04,15,USA,TX,Wylie,USA,173,165,2018-19,20.4191780821918,Connecticut Chiefs,EHLP,2,1,0,1,12,""
474646,Kyle McEnany,F,,,,,,1999,04,15,USA,TX,Wylie,USA,173,165,2019-20,21.4191780821918,Danbury Colonials,NA3HL,1,1,1,2,12,1
601581,Ryan Scott,LD,L,,,,,1999,12,19,USA,NJ,Randolph,USA,,,2017-18,18.7397260273973,New Jersey Freeze 18U A Grey,Midget,-,-,-,-,-,""
601581,Ryan Scott,LD,L,,,,,1999,12,19,USA,NJ,Randolph,USA,,,2017-18,18.7397260273973,Morristown High,USHS-NJ,-,1,4,5,-,""
492586,Jenson Lopez,F,R,,,,,2002,04,29,USA,TN,Nashville,USA,180,209,2019-20,18.3808219178082,Corpus Christi IceRays,NAHL,1,0,0,0,0,-1
482559,Caden Campbell,RD,R,,,,,2002,08,30,USA,AZ,Cave Creek,USA,,,2018-19,17.0438356164384,Cactus Shadows High,USHS-AZ,20,1,1,2,32,""
601164,Paul Fowler,D,,,,,,2000,02,20,USA,NJ,Wantage,USA,,,2017-18,18.5671232876712,New Jersey Falcons 18U A,Midget,-,-,-,-,-,""
551790,Michael Krzyzewski,RD,R,,,,,2000,08,20,USA,NJ,Jackson,USA,,,2016-17,17.0712328767123,Jackson Memorial High,USHS-NJ,22,4,12,16,6,5
551790,Michael Krzyzewski,RD,R,,,,,2000,08,20,USA,NJ,Jackson,USA,,,2017-18,18.0712328767123,Jersey Shore Wildcats 18U A,Midget,-,-,-,-,-,""
551790,Michael Krzyzewski,RD,R,,,,,2000,08,20,USA,NJ,Jackson,USA,,,2018-19,19.0712328767123,Duquesne Univ.,ACHA,27,1,5,6,8,0
441698,Mark Marron,F,,,,,,2000,01,01,USA,PA,,USA,168,150,2016-17,17.7041095890411,Father Judge High,USHS-PA,10,15,4,19,22,""
441698,Mark Marron,F,,,,,,2000,01,01,USA,PA,,USA,168,150,2017-18,18.7041095890411,Warwick Wildcats 18U AA,Midget,-,-,-,-,-,""
441698,Mark Marron,F,,,,,,2000,01,01,USA,PA,,USA,168,150,2017-18,18.7041095890411,Father Judge High,USHS-PA,-,-,-,-,-,""
602688,Scott Sirianni,LD,L,,,,,2002,01,20,USA,NJ,Oceanport,USA,,,2018-19,17.6520547945205,Red Bank Generals 16U,EJEPL 16U,18,0,1,1,34,""
604720,Andrew Colligan,RD,R,,,,,2001,06,20,USA,NJ,Williamstown,USA,,,2017-18,17.2383561643836,Hollydell Hurricanes 16U AA Wht,Midget,-,-,-,-,-,""
604720,Andrew Colligan,RD,R,,,,,2001,06,20,USA,NJ,Williamstown,USA,,,2018-19,18.2383561643836,Hollydell Hurricanes 18U,EJEPL 18U,14,1,0,1,16,""
480010,Kyle Ahern,RD,R,,,,,2002,05,24,USA,MI,Plymouth,USA,183,181,2018-19,17.3123287671233,Plymouth High,USHS-MI,22,3,2,5,0,""
600619,Jake Lewicki,F,,,,,,2001,06,20,USA,NJ,West Caldwell,USA,,,2017-18,17.2383561643836,Montclair Blues 18U A,Midget,-,-,-,-,-,""
437608,Sam Techel,F,R,,,,,2001,02,20,USA,WI,Wausau,USA,178,170,2017-18,17.5698630136986,Team Wisconsin U16,Midget,-,-,-,-,-,""
437608,Sam Techel,F,R,,,,,2001,02,20,USA,WI,Wausau,USA,178,170,2017-18,17.5698630136986,Wausau West High,USHS-WI,18,13,8,21,14,""
437608,Sam Techel,F,R,,,,,2001,02,20,USA,WI,Wausau,USA,178,170,2018-19,18.5698630136986,Team Wisconsin,UMHSEHL,17,5,1,6,4,""
437608,Sam Techel,F,R,,,,,2001,02,20,USA,WI,Wausau,USA,178,170,2018-19,18.5698630136986,Wausau West High,USHS-WI,24,18,25,43,22,""
437608,Sam Techel,F,R,,,,,2001,02,20,USA,WI,Wausau,USA,178,170,2018-19,18.5698630136986,Springfield Jr. Blues,NAHL,2,0,0,0,0,1
437608,Sam Techel,F,R,,,,,2001,02,20,USA,WI,Wausau,USA,178,170,2019-20,19.5698630136986,Utica Jr. Comets,NCDC,2,0,0,0,0,""
601533,Michael Sofia,D,,,,,,2002,04,20,USA,NJ,Randolph,USA,,,2018-19,17.4054794520548,Randolph High,USHS-NJ,-,5,12,17,-,""
497702,Jimmy Grable,F,,,,,,1999,10,19,USA,NY,Buffalo,USA,185,181,2016-17,17.9068493150685,St. Joseph's Collegiate,USHS-NY,-,-,-,-,-,""
497702,Jimmy Grable,F,,,,,,1999,10,19,USA,NY,Buffalo,USA,185,181,2017-18,18.9068493150685,Clarence Mustangs 18U,Midget,-,-,-,-,-,""
497702,Jimmy Grable,F,,,,,,1999,10,19,USA,NY,Buffalo,USA,185,181,2017-18,18.9068493150685,St. Joseph's Collegiate Institute,USHS-NY,16,4,2,6,2,""
497702,Jimmy Grable,F,,,,,,1999,10,19,USA,NY,Buffalo,USA,185,181,2018-19,19.9068493150685,John Carroll Univ.,ACHA,33,12,13,25,14,1
601029,Ty Haas,F,R,,,,,2001,06,20,USA,NJ,Oakland,USA,,,2017-18,17.2383561643836,New Jersey Bandits 16U AA White,Midget,-,-,-,-,-,""
621298,Peter Buffone,D,,,,,,2000,03,20,USA,NY,,USA,,,2017-18,18.4904109589041,Bud Bakewell Ice Hawks 18U Blue,Midget,-,-,-,-,-,""
621298,Peter Buffone,D,,,,,,2000,03,20,USA,NY,,USA,,,2017-18,18.4904109589041,Niagara Wheatfield High,USHS-NY,16,1,0,1,6,""
497479,Nick Olmscheid,LD,L,,,,,2001,11,23,USA,MN,Chanhassen,USA,183,181,2018-19,17.8109589041096,Team Southwest,UMHSEHL,19,4,3,7,0,""
497479,Nick Olmscheid,LD,L,,,,,2001,11,23,USA,MN,Chanhassen,USA,183,181,2018-19,17.8109589041096,Chaska High,USHS-MN,25,10,15,25,4,""
497479,Nick Olmscheid,LD,L,,,,,2001,11,23,USA,MN,Chanhassen,USA,183,181,2019-20,18.8109589041096,"Chaska High 
                                                                    “C”",USHS-MN,-,-,-,-,-,12
