ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
157373,Artyom Simonov,LD,L,,,,,1991,05,22,RUS,,Lipetsk,Russia,188,214,2009-10,19.3178082191781,HK Lipetsk-2,Russia3,-,-,-,-,-,""
157373,Artyom Simonov,LD,L,,,,,1991,05,22,RUS,,Lipetsk,Russia,188,214,2009-10,19.3178082191781,Buran Voronezh,Russia3,14,0,0,0,14,""
157373,Artyom Simonov,LD,L,,,,,1991,05,22,RUS,,Lipetsk,Russia,188,214,2010-11,20.3178082191781,HK Lipetsk,Russia3,9,0,1,1,10,""
157373,Artyom Simonov,LD,L,,,,,1991,05,22,RUS,,Lipetsk,Russia,188,214,2010-11,20.3178082191781,Progress Glazov,Russia3,18,2,3,5,16,""
157373,Artyom Simonov,LD,L,,,,,1991,05,22,RUS,,Lipetsk,Russia,188,214,2011-12,21.3178082191781,HK Lipetsk,Russia3,16,0,1,1,22,""
157373,Artyom Simonov,LD,L,,,,,1991,05,22,RUS,,Lipetsk,Russia,188,214,2011-12,21.3178082191781,Progress Glazov,Russia3,26,1,1,2,28,-23
157373,Artyom Simonov,LD,L,,,,,1991,05,22,RUS,,Lipetsk,Russia,188,214,2012-13,22.3178082191781,Progress Glazov,Russia3,3,0,0,0,4,""
157373,Artyom Simonov,LD,L,,,,,1991,05,22,RUS,,Lipetsk,Russia,188,214,2012-13,22.3178082191781,HK Chelny,MHL B,32,2,9,11,50,-6
157822,Andrei Penzin,F,,,,,,1993,03,04,RUS,,Penza,Russia,180,152,2009-10,17.5342465753425,Dizel Penza-2,Russia3,15,0,0,0,2,""
157822,Andrei Penzin,F,,,,,,1993,03,04,RUS,,Penza,Russia,180,152,2010-11,18.5342465753425,Dizel Penza-2,Russia3,39,2,4,6,2,""
157822,Andrei Penzin,F,,,,,,1993,03,04,RUS,,Penza,Russia,180,152,2011-12,19.5342465753425,Dizelist Penza,MHL B,32,4,1,5,4,-6
157822,Andrei Penzin,F,,,,,,1993,03,04,RUS,,Penza,Russia,180,152,2012-13,20.5342465753425,Dizelist Penza,MHL B,34,6,8,14,6,-1
157822,Andrei Penzin,F,,,,,,1993,03,04,RUS,,Penza,Russia,180,152,2013-14,21.5342465753425,Dizelist Penza,MHL B,37,9,9,18,6,5
218105,Kirill Kruglitsky,D,,,,,,1993,04,24,RUS,,Khabarovsk,Russia,180,176,2009-10,17.3945205479452,Amur Khabarovsk-2,Russia3,19,0,0,0,14,""
218105,Kirill Kruglitsky,D,,,,,,1993,04,24,RUS,,Khabarovsk,Russia,180,176,2012-13,20.3945205479452,Amurskie Tigry Khabarovsk,MHL,54,0,7,7,12,3
218105,Kirill Kruglitsky,D,,,,,,1993,04,24,RUS,,Khabarovsk,Russia,180,176,2013-14,21.3945205479452,Amurskie Tigry Khabarovsk,MHL,48,0,0,0,28,-42
218105,Kirill Kruglitsky,D,,,,,,1993,04,24,RUS,,Khabarovsk,Russia,180,176,2014-15,22.3945205479452,Kapitan Stupino,MHL,50,2,20,22,49,-1
160102,Alexei Morozov,D,,,,,,1991,07,28,,,,Russia,182,187,2008-09,18.1342465753425,MHK Krylia Sovetov Moskva-2,Russia4,-,-,-,-,-,""
160102,Alexei Morozov,D,,,,,,1991,07,28,,,,Russia,182,187,2009-10,19.1342465753425,HK Zelenograd,Russia3,24,0,0,0,26,""
160102,Alexei Morozov,D,,,,,,1991,07,28,,,,Russia,182,187,2010-11,20.1342465753425,HK Zelenograd,Russia3,10,2,1,3,6,""
160102,Alexei Morozov,D,,,,,,1991,07,28,,,,Russia,182,187,2011-12,21.1342465753425,Olimpiya Kirovo-Chepetsk,MHL,53,0,2,2,72,-19
160102,Alexei Morozov,D,,,,,,1991,07,28,,,,Russia,182,187,2012-13,22.1342465753425,Olimpiya Kirovo-Chepetsk,MHL B,12,2,2,4,10,0
160102,Alexei Morozov,D,,,,,,1991,07,28,,,,Russia,182,187,2012-13,22.1342465753425,HK Rossosh,MHL B,26,1,8,9,48,-1
160102,Alexei Morozov,D,,,,,,1991,07,28,,,,Russia,182,187,2013-14,23.1342465753425,Berkut Karaganda,Kazakhstan,11,0,0,0,6,-2
164072,Stanislav Loginov,F,L,,,,,1990,01,13,RUS,,Omsk,Russia,182,137,2009-10,20.6712328767123,Kristall Berdsk,Russia3,-,-,-,-,-,""
164072,Stanislav Loginov,F,L,,,,,1990,01,13,RUS,,Omsk,Russia,182,137,2010-11,21.6712328767123,Kristall Berdsk,Russia3,-,-,-,-,-,""
164072,Stanislav Loginov,F,L,,,,,1990,01,13,RUS,,Omsk,Russia,182,137,2011-12,22.6712328767123,Kristall Berdsk,MHL B,31,33,30,63,48,38
164072,Stanislav Loginov,F,L,,,,,1990,01,13,RUS,,Omsk,Russia,182,137,2012-13,23.6712328767123,Altay Barnaul,Russia3,26,5,4,9,22,""
164072,Stanislav Loginov,F,L,,,,,1990,01,13,RUS,,Omsk,Russia,182,137,2013-14,24.6712328767123,Altay Barnaul,Russia3,32,19,24,43,24,""
233403,Denis Antipov,D,,,,,,1992,03,09,RUS,,Krasnoyarsk,Russia,175,172,2009-10,18.5205479452055,HK Achinsk,Russia3,-,-,-,-,-,""
233403,Denis Antipov,D,,,,,,1992,03,09,RUS,,Krasnoyarsk,Russia,175,172,2012-13,21.5205479452055,Krasnoyarskie Rysi,MHL B,37,4,4,8,56,10
160099,Dmitri Maltsev,F,L,,,,,1992,08,15,RUS,,Kirovo-Chepetsk,Russia,179,187,2009-10,18.0849315068493,Izhstal Izhevsk-2,Russia3,-,-,-,-,-,""
160099,Dmitri Maltsev,F,L,,,,,1992,08,15,RUS,,Kirovo-Chepetsk,Russia,179,187,2010-11,19.0849315068493,Izhstal Izhevsk-2,Russia3,20,2,0,2,16,""
160099,Dmitri Maltsev,F,L,,,,,1992,08,15,RUS,,Kirovo-Chepetsk,Russia,179,187,2011-12,20.0849315068493,Olimpiya Kirovo-Chepetsk,MHL,49,3,4,7,30,-23
160099,Dmitri Maltsev,F,L,,,,,1992,08,15,RUS,,Kirovo-Chepetsk,Russia,179,187,2012-13,21.0849315068493,Olimpiya Kirovo-Chepetsk,MHL B,44,8,11,19,43,17
160099,Dmitri Maltsev,F,L,,,,,1992,08,15,RUS,,Kirovo-Chepetsk,Russia,179,187,2013-14,22.0849315068493,Progress Glazov,Russia3,47,14,9,23,16,""
160099,Dmitri Maltsev,F,L,,,,,1992,08,15,RUS,,Kirovo-Chepetsk,Russia,179,187,2014-15,23.0849315068493,Slavutich Smolensk,Russia3,13,2,5,7,8,""
165605,Dmitri Lukin,D,,,,,,1991,06,29,RUS,,Arkhangelsk,Russia,188,181,2009-10,19.213698630137,Metallurg Mednogorsk,Russia3,-,-,-,-,-,""
165605,Dmitri Lukin,D,,,,,,1991,06,29,RUS,,Arkhangelsk,Russia,188,181,2010-11,20.213698630137,Sokol Novocheboksarsk,Russia3,50,4,10,14,139,""
165605,Dmitri Lukin,D,,,,,,1991,06,29,RUS,,Arkhangelsk,Russia,188,181,2011-12,21.213698630137,HK Belgorod,Russia3,13,0,1,1,10,""
165605,Dmitri Lukin,D,,,,,,1991,06,29,RUS,,Arkhangelsk,Russia,188,181,2011-12,21.213698630137,HK Tambov,Russia3,35,0,2,2,28,""
165605,Dmitri Lukin,D,,,,,,1991,06,29,RUS,,Arkhangelsk,Russia,188,181,2012-13,22.213698630137,Sokol Novocheboksarsk,Russia3,45,1,5,6,83,""
165605,Dmitri Lukin,D,,,,,,1991,06,29,RUS,,Arkhangelsk,Russia,188,181,2013-14,23.213698630137,Sokol Novocheboksarsk,Russia3,47,3,9,12,50,""
165605,Dmitri Lukin,D,,,,,,1991,06,29,RUS,,Arkhangelsk,Russia,188,181,2014-15,24.213698630137,Sokol Novocheboksarsk,Russia3,47,6,26,32,52,""
100153,Yevgeni Rodionov,F,L,,,,,1990,05,26,,,,Russia,184,190,2008-09,19.3068493150685,Bradford Rattlers,GMHL,16,5,5,10,8,""
100153,Yevgeni Rodionov,F,L,,,,,1990,05,26,,,,Russia,184,190,2009-10,20.3068493150685,Progress Glazov-2,Russia3,-,-,-,-,-,""
100153,Yevgeni Rodionov,F,L,,,,,1990,05,26,,,,Russia,184,190,2010-11,21.3068493150685,Shelburne Red Wings,GMHL,23,9,2,11,36,""
100153,Yevgeni Rodionov,F,L,,,,,1990,05,26,,,,Russia,184,190,2010-11,21.3068493150685,CSK VVS Samara,Russia3,11,0,0,0,6,""
100153,Yevgeni Rodionov,F,L,,,,,1990,05,26,,,,Russia,184,190,2011-12,22.3068493150685,Stalnye Izhi Izhevsk,MHL B,18,5,3,8,24,-4
100153,Yevgeni Rodionov,F,L,,,,,1990,05,26,,,,Russia,184,190,2011-12,22.3068493150685,Burevestnik Ekaterinburg,Russia3,4,1,0,1,0,""
164193,Mikhail Orlov,LD,L,,,,,1992,09,21,RUS,,Moskva,Russia,188,181,2009-10,17.9835616438356,HK Zelenograd,Russia3,-,-,-,-,-,""
164193,Mikhail Orlov,LD,L,,,,,1992,09,21,RUS,,Moskva,Russia,188,181,2010-11,18.9835616438356,HK Zelenograd,Russia3,33,0,2,2,2,""
164193,Mikhail Orlov,LD,L,,,,,1992,09,21,RUS,,Moskva,Russia,188,181,2011-12,19.9835616438356,MHK Zelenograd,MHL B,30,3,9,12,26,16
164193,Mikhail Orlov,LD,L,,,,,1992,09,21,RUS,,Moskva,Russia,188,181,2012-13,20.9835616438356,MHK Zelenograd,MHL B,40,9,17,26,32,20
164193,Mikhail Orlov,LD,L,,,,,1992,09,21,RUS,,Moskva,Russia,188,181,2013-14,21.9835616438356,MHK Zelenograd,MHL B,30,8,19,27,26,18
164193,Mikhail Orlov,LD,L,,,,,1992,09,21,RUS,,Moskva,Russia,188,181,2014-15,22.9835616438356,Slavutich Smolensk,Russia3,48,11,18,29,38,""
164193,Mikhail Orlov,LD,L,,,,,1992,09,21,RUS,,Moskva,Russia,188,181,2015-16,23.9835616438356,THK Tver,VHL,47,2,8,10,16,9
164193,Mikhail Orlov,LD,L,,,,,1992,09,21,RUS,,Moskva,Russia,188,181,2016-17,24.9835616438356,THK Tver,VHL,48,4,11,15,30,15
184108,Alexander Shubin,F,,,,,,1992,07,16,,,,Russia,168,141,2009-10,18.1671232876712,Izhstal Izhevsk-2,Russia3,-,-,-,-,-,""
184108,Alexander Shubin,F,,,,,,1992,07,16,,,,Russia,168,141,2010-11,19.1671232876712,Izhstal Izhevsk-2,Russia3,2,0,0,0,4,""
188664,Pavel Muranov,D,,,,,,1992,05,07,RUS,,Tambov,Russia,,,2009-10,18.358904109589,HK Tambov,Russia3,-,-,-,-,-,""
188664,Pavel Muranov,D,,,,,,1992,05,07,RUS,,Tambov,Russia,,,2011-12,20.358904109589,HK Tambov,Russia3,-,-,-,-,-,""
188664,Pavel Muranov,D,,,,,,1992,05,07,RUS,,Tambov,Russia,,,2012-13,21.358904109589,HK Tambov,Russia3,17,0,0,0,10,""
184110,Andrei Korotayev,F,,,,,,1992,08,31,,,,Russia,,,2009-10,18.041095890411,Izhstal Izhevsk-2,Russia3,-,-,-,-,-,""
184110,Andrei Korotayev,F,,,,,,1992,08,31,,,,Russia,,,2010-11,19.041095890411,Izhstal Izhevsk-2,Russia3,18,0,3,3,10,""
194885,Roman Andronov,F,,,,,,1992,05,09,RUS,,Tambov,Russia,,,2009-10,18.3534246575343,HK Tambov,Russia3,-,-,-,-,-,""
194885,Roman Andronov,F,,,,,,1992,05,09,RUS,,Tambov,Russia,,,2010-11,19.3534246575342,HK Tambov,Russia3,-,-,-,-,-,""
194885,Roman Andronov,F,,,,,,1992,05,09,RUS,,Tambov,Russia,,,2011-12,20.3534246575342,HK Tambov,Russia3,-,1,1,2,-,""
194885,Roman Andronov,F,,,,,,1992,05,09,RUS,,Tambov,Russia,,,2012-13,21.3534246575342,HK Tambov,Russia3,26,3,2,5,2,""
161595,Vitali Kotov,F,R,,,,,1991,02,19,RUS,,Belgorod,Russia,179,163,2009-10,19.5698630136986,HK Belgorod,Russia3,-,-,-,-,-,""
161595,Vitali Kotov,F,R,,,,,1991,02,19,RUS,,Belgorod,Russia,179,163,2010-11,20.5698630136986,HK Belgorod,Russia3,16,0,1,1,2,""
161595,Vitali Kotov,F,R,,,,,1991,02,19,RUS,,Belgorod,Russia,179,163,2011-12,21.5698630136986,HK Belgorod,Russia3,35,0,1,1,4,""
165778,Mark Serikov,LD,L,,,,,1992,01,26,RUS,,Lipetsk,Russia,184,192,2008-09,17.6356164383562,HK Lipetsk-2,Russia4,-,-,-,-,-,""
165778,Mark Serikov,LD,L,,,,,1992,01,26,RUS,,Lipetsk,Russia,184,192,2009-10,18.6356164383562,HK Lipetsk-2,Russia3,-,-,-,-,-,""
165778,Mark Serikov,LD,L,,,,,1992,01,26,RUS,,Lipetsk,Russia,184,192,2011-12,20.6356164383562,Progress Glazov,Russia3,50,1,6,7,24,-27
165778,Mark Serikov,LD,L,,,,,1992,01,26,RUS,,Lipetsk,Russia,184,192,2012-13,21.6356164383562,HK Chelny,MHL B,8,1,0,1,10,2
184107,Anton Antipin,F,,,,,,1992,05,22,,,,Russia,,,2009-10,18.3178082191781,Izhstal Izhevsk-2,Russia3,-,-,-,-,-,""
184107,Anton Antipin,F,,,,,,1992,05,22,,,,Russia,,,2010-11,19.3178082191781,Izhstal Izhevsk-2,Russia3,15,1,0,1,8,""
69607,Ivan Chaschin,F,L,,,,,1993,04,26,KAZ,,Ust-Kamenogorsk,Kazakhstan,192,209,2009-10,17.3890410958904,Avangard Omsk-2,Russia3,-,-,-,-,-,""
69607,Ivan Chaschin,F,L,,,,,1993,04,26,KAZ,,Ust-Kamenogorsk,Kazakhstan,192,209,2009-10,17.3890410958904,Kazakhstan U18,WJC-18 D1,5,1,1,2,20,0
69607,Ivan Chaschin,F,L,,,,,1993,04,26,KAZ,,Ust-Kamenogorsk,Kazakhstan,192,209,2010-11,18.3890410958904,Torpedo Ust-Kamenogorsk-2,Kazakhstan,7,0,1,1,8,-5
231484,Eduard Zhirnov,F,,,,,,1992,11,23,RUS,,Tver,Russia,171,176,2009-10,17.8109589041096,THK Tver-2,Russia3,-,-,-,-,-,""
231484,Eduard Zhirnov,F,,,,,,1992,11,23,RUS,,Tver,Russia,171,176,2012-13,20.8109589041096,Tverichi Tver,MHL B,38,7,8,15,16,-17
231484,Eduard Zhirnov,F,,,,,,1992,11,23,RUS,,Tver,Russia,171,176,2013-14,21.8109589041096,Sokol Novocheboksarsk,Russia3,47,3,5,8,10,""
231484,Eduard Zhirnov,F,,,,,,1992,11,23,RUS,,Tver,Russia,171,176,2016-17,24.8109589041096,HK TvGU Tver,RSHL1,9,3,3,6,2,""
165780,Dmitri Kolychev,D,,,,,,1992,02,17,RUS,,Lipetsk,Russia,187,172,2008-09,17.5780821917808,HK Lipetsk-2,Russia4,-,-,-,-,-,""
165780,Dmitri Kolychev,D,,,,,,1992,02,17,RUS,,Lipetsk,Russia,187,172,2009-10,18.5780821917808,HK Lipetsk-2,Russia3,-,-,-,-,-,""
165780,Dmitri Kolychev,D,,,,,,1992,02,17,RUS,,Lipetsk,Russia,187,172,2010-11,19.5780821917808,HK Lipetsk,Russia3,10,0,2,2,2,""
165780,Dmitri Kolychev,D,,,,,,1992,02,17,RUS,,Lipetsk,Russia,187,172,2010-11,19.5780821917808,Progress Glazov,Russia3,16,0,2,2,6,""
165780,Dmitri Kolychev,D,,,,,,1992,02,17,RUS,,Lipetsk,Russia,187,172,2011-12,20.5780821917808,HK Lipetsk,Russia3,11,0,0,0,4,""
165780,Dmitri Kolychev,D,,,,,,1992,02,17,RUS,,Lipetsk,Russia,187,172,2011-12,20.5780821917808,Progress Glazov,Russia3,8,1,2,3,2,-6
165780,Dmitri Kolychev,D,,,,,,1992,02,17,RUS,,Lipetsk,Russia,187,172,2012-13,21.5780821917808,HK Rossosh,MHL B,35,2,6,8,26,1
267391,Alexei Kolesov,F,,,,,,1993,05,07,,,,Russia,178,170,2009-10,17.358904109589,HK Lipetsk-2,Russia3,-,-,-,-,-,""
267391,Alexei Kolesov,F,,,,,,1993,05,07,,,,Russia,178,170,2013-14,21.358904109589,Elta Lipetsk,MHL B,29,3,2,5,76,-5
178655,Maxim Demakov,D,,,,,,1994,06,04,,,,Russia,183,154,2011-12,18.2821917808219,Shakhter Prokopievsk,Russia3,22,2,0,2,2,""
178655,Maxim Demakov,D,,,,,,1994,06,04,,,,Russia,183,154,2011-12,18.2821917808219,Kristall Berdsk,MHL B,8,1,1,2,14,4
178655,Maxim Demakov,D,,,,,,1994,06,04,,,,Russia,183,154,2013-14,20.2821917808219,Did not play,"","","","","","",""
178655,Maxim Demakov,D,,,,,,1994,06,04,,,,Russia,183,154,2014-15,21.2821917808219,Sakhalinskiye Akuly,MHL,28,2,5,7,67,2
179909,Rashid Nagazetdinov,LD,L,,,,,1991,11,05,,,,Russia,185,172,2008-09,17.8602739726027,Yurmaty Salavat,Russia4,-,-,-,-,-,""
179909,Rashid Nagazetdinov,LD,L,,,,,1991,11,05,,,,Russia,185,172,2009-10,18.8602739726027,Progress Glazov-2,Russia3,-,-,-,-,-,""
179909,Rashid Nagazetdinov,LD,L,,,,,1991,11,05,,,,Russia,185,172,2010-11,19.8602739726027,Progress Glazov,Russia3,16,0,1,1,24,""
179909,Rashid Nagazetdinov,LD,L,,,,,1991,11,05,,,,Russia,185,172,2010-11,19.8602739726027,Sokol Novocheboksarsk,Russia3,26,1,6,7,30,""
179909,Rashid Nagazetdinov,LD,L,,,,,1991,11,05,,,,Russia,185,172,2011-12,20.8602739726027,Sokol Novocheboksarsk,Russia3,20,0,3,3,20,""
164659,Andrei Belov,F,,,,,,1991,06,28,,,,Russia,189,201,2009-10,19.2164383561644,Titan Klin-2,Russia3,-,-,-,-,-,""
164659,Andrei Belov,F,,,,,,1991,06,28,,,,Russia,189,201,2011-12,21.2164383561644,MHC Klin,MHL B,16,0,1,1,8,1
149136,Anton Rassokha,LD/F,L,,,,,1993,04,25,RUS,,Saratov,Russia,181,168,2009-10,17.3917808219178,Kristall Saratov-2,Russia3,-,-,-,-,-,""
149136,Anton Rassokha,LD/F,L,,,,,1993,04,25,RUS,,Saratov,Russia,181,168,2010-11,18.3917808219178,Kristall Saratov-2,Russia3,48,2,3,5,48,""
149136,Anton Rassokha,LD/F,L,,,,,1993,04,25,RUS,,Saratov,Russia,181,168,2011-12,19.3917808219178,Kristall Saratov,VHL,5,0,0,0,2,-1
149136,Anton Rassokha,LD/F,L,,,,,1993,04,25,RUS,,Saratov,Russia,181,168,2011-12,19.3917808219178,Kristall-Yunior Saratov,MHL B,33,2,4,6,48,1
149136,Anton Rassokha,LD/F,L,,,,,1993,04,25,RUS,,Saratov,Russia,181,168,2012-13,20.3917808219178,Kristall Saratov,VHL,26,0,1,1,14,-10
149136,Anton Rassokha,LD/F,L,,,,,1993,04,25,RUS,,Saratov,Russia,181,168,2012-13,20.3917808219178,Kristall-Yunior Saratov,MHL B,13,0,1,1,20,-8
149136,Anton Rassokha,LD/F,L,,,,,1993,04,25,RUS,,Saratov,Russia,181,168,2013-14,21.3917808219178,Kristall Saratov,VHL,12,1,2,3,10,-1
149136,Anton Rassokha,LD/F,L,,,,,1993,04,25,RUS,,Saratov,Russia,181,168,2013-14,21.3917808219178,Kristall-Yunior Saratov,MHL B,27,2,3,5,50,-28
149136,Anton Rassokha,LD/F,L,,,,,1993,04,25,RUS,,Saratov,Russia,181,168,2014-15,22.3917808219178,CSK VVS Samara,Russia3,33,0,0,0,12,""
149136,Anton Rassokha,LD/F,L,,,,,1993,04,25,RUS,,Saratov,Russia,181,168,2015-16,23.3917808219178,CSK VVS Samara,Russia3,17,0,0,0,10,-1
110251,Alexander Ageyev,F,L,,,,,1991,05,09,RUS,,Lipetsk,Russia,172,141,2008-09,18.3534246575343,HK Lipetsk-2,Russia4,-,-,-,-,-,""
110251,Alexander Ageyev,F,L,,,,,1991,05,09,RUS,,Lipetsk,Russia,172,141,2009-10,19.3534246575342,HK Lipetsk-2,Russia3,-,-,-,-,-,""
110251,Alexander Ageyev,F,L,,,,,1991,05,09,RUS,,Lipetsk,Russia,172,141,2010-11,20.3534246575342,HK Lipetsk,Russia3,17,1,3,4,4,""
110251,Alexander Ageyev,F,L,,,,,1991,05,09,RUS,,Lipetsk,Russia,172,141,2010-11,20.3534246575342,Progress Glazov,Russia3,4,5,3,8,2,""
110251,Alexander Ageyev,F,L,,,,,1991,05,09,RUS,,Lipetsk,Russia,172,141,2011-12,21.3534246575342,HK Lipetsk,Russia3,30,2,7,9,4,""
110251,Alexander Ageyev,F,L,,,,,1991,05,09,RUS,,Lipetsk,Russia,172,141,2012-13,22.3534246575343,Progress Glazov,Russia3,28,9,4,13,4,""
110251,Alexander Ageyev,F,L,,,,,1991,05,09,RUS,,Lipetsk,Russia,172,141,2012-13,22.3534246575343,HK Tambov,Russia3,0,0,0,0,0,""
164676,Nikita Shalagin,LD,L,,,,,1990,09,06,RUS,,Perm,Russia,186,181,2009-10,20.0246575342466,Titan Klin-2,Russia3,-,-,-,-,-,""
164676,Nikita Shalagin,LD,L,,,,,1990,09,06,RUS,,Perm,Russia,186,181,2011-12,22.0246575342466,MHC Klin,MHL B,35,2,3,5,18,0
164187,Maxim Salakhov,RD,R,,,,,1993,02,06,RUS,,Zelenograd,Russia,192,185,2009-10,17.6054794520548,HK Zelenograd,Russia3,-,-,-,-,-,""
164187,Maxim Salakhov,RD,R,,,,,1993,02,06,RUS,,Zelenograd,Russia,192,185,2010-11,18.6054794520548,HK Zelenograd,Russia3,8,0,1,1,8,""
164187,Maxim Salakhov,RD,R,,,,,1993,02,06,RUS,,Zelenograd,Russia,192,185,2011-12,19.6054794520548,MHK Zelenograd,MHL B,36,5,8,13,32,19
164187,Maxim Salakhov,RD,R,,,,,1993,02,06,RUS,,Zelenograd,Russia,192,185,2012-13,20.6054794520548,MHK Zelenograd,MHL B,40,7,15,22,40,28
164187,Maxim Salakhov,RD,R,,,,,1993,02,06,RUS,,Zelenograd,Russia,192,185,2013-14,21.6054794520548,Kapitan Stupino,MHL,50,5,8,13,46,-21
164187,Maxim Salakhov,RD,R,,,,,1993,02,06,RUS,,Zelenograd,Russia,192,185,2014-15,22.6054794520548,"Kapitan Stupino 
                                                                    “A”",MHL,51,8,15,23,95,1
164187,Maxim Salakhov,RD,R,,,,,1993,02,06,RUS,,Zelenograd,Russia,192,185,2015-16,23.6054794520548,Molot-Prikamie Perm,VHL,44,3,15,18,28,14
164187,Maxim Salakhov,RD,R,,,,,1993,02,06,RUS,,Zelenograd,Russia,192,185,2016-17,24.6054794520548,Molot-Prikamie Perm,VHL,40,7,9,16,36,14
164897,Alexander Achigeyev,F,,,,,,1992,04,27,,,,Russia,180,176,2009-10,18.386301369863,HK Achinsk,Russia3,-,-,-,-,-,""
164897,Alexander Achigeyev,F,,,,,,1992,04,27,,,,Russia,180,176,2010-11,19.386301369863,Yantar Seversk,Russia3,-,-,-,-,-,""
164897,Alexander Achigeyev,F,,,,,,1992,04,27,,,,Russia,180,176,2011-12,20.386301369863,Krasnoyarskie Rysi,MHL B,8,1,1,2,2,-2
182125,Viktor Obydennov,D,,,,,,1991,01,15,,,,Russia,194,187,2009-10,19.6657534246575,Amur Khabarovsk-2,Russia3,-,-,-,-,-,""
182125,Viktor Obydennov,D,,,,,,1991,01,15,,,,Russia,194,187,2010-11,20.6657534246575,Yermak Angarsk-2,Russia3,22,0,0,0,2,""
182125,Viktor Obydennov,D,,,,,,1991,01,15,,,,Russia,194,187,2010-11,20.6657534246575,Kedr Novouralsk,Russia3,22,1,2,3,8,""
182125,Viktor Obydennov,D,,,,,,1991,01,15,,,,Russia,194,187,2011-12,21.6657534246575,Kedr Novouralsk,Russia3,8,0,0,0,4,""
164338,Nikita Voronin,F,L,,,,,1992,07,06,,,,Russia,184,179,2009-10,18.1945205479452,Kristall Saratov-2,Russia3,-,-,-,-,-,""
164338,Nikita Voronin,F,L,,,,,1992,07,06,,,,Russia,184,179,2010-11,19.1945205479452,Kristall Saratov-2,Russia3,-,-,-,-,-,""
164338,Nikita Voronin,F,L,,,,,1992,07,06,,,,Russia,184,179,2011-12,20.1945205479452,Kristall-Yunior Saratov,MHL B,31,8,5,13,42,-18
67690,Sergei Silenko,F,R,,,,,1992,03,12,EST,,Narva,Estonia,174,159,2008-09,17.5123287671233,Estonia U18,WJC-18 D2,5,3,2,5,4,2
67690,Sergei Silenko,F,R,,,,,1992,03,12,EST,,Narva,Estonia,174,159,2009-10,18.5123287671233,Spartak St. Petersburg,Russia3,-,-,-,-,-,""
67690,Sergei Silenko,F,R,,,,,1992,03,12,EST,,Narva,Estonia,174,159,2009-10,18.5123287671233,Estonia U18,WJC-18 D2,5,2,4,6,0,-4
164921,Konstantin Khrapak,D,,,,,,1992,05,18,RUS,,Komsomolsk-na-Amure,Russia,180,176,2009-10,18.3287671232877,Amur Khabarovsk-2,Russia3,-,-,-,-,-,""
164921,Konstantin Khrapak,D,,,,,,1992,05,18,RUS,,Komsomolsk-na-Amure,Russia,180,176,2011-12,20.3287671232877,Krasnoyarskie Rysi,MHL B,30,1,3,4,106,9
164921,Konstantin Khrapak,D,,,,,,1992,05,18,RUS,,Komsomolsk-na-Amure,Russia,180,176,2012-13,21.3287671232877,Amurskie Tigry Khabarovsk,MHL,7,0,0,0,6,-2
163804,Kirill Amukov,LD,L,,,,,1992,03,05,,,,Russia,182,157,2009-10,18.5315068493151,Izhstal Izhevsk-2,Russia3,-,-,-,-,-,""
163804,Kirill Amukov,LD,L,,,,,1992,03,05,,,,Russia,182,157,2010-11,19.5315068493151,Izhstal Izhevsk-2,Russia3,22,1,1,2,12,""
163804,Kirill Amukov,LD,L,,,,,1992,03,05,,,,Russia,182,157,2011-12,20.5315068493151,Stalnye Izhi Izhevsk,MHL B,36,2,7,9,10,-7
163804,Kirill Amukov,LD,L,,,,,1992,03,05,,,,Russia,182,157,2012-13,21.5315068493151,Izhstal Izhevsk,VHL,38,0,0,0,14,-8
163804,Kirill Amukov,LD,L,,,,,1992,03,05,,,,Russia,182,157,2013-14,22.5315068493151,Progress Glazov,Russia3,37,0,2,2,10,""
152303,Alexei Zubkov,LD,L,,,,,1992,05,10,,,,Russia,180,185,2009-10,18.3506849315069,OGIM Orenburg,Russia3,-,-,-,-,-,""
152303,Alexei Zubkov,LD,L,,,,,1992,05,10,,,,Russia,180,185,2011-12,20.3506849315069,Platina Chisinau,Romania,3,1,0,1,25,""
152303,Alexei Zubkov,LD,L,,,,,1992,05,10,,,,Russia,180,185,2011-12,20.3506849315069,Metallurg Mednogorsk,MHL B,18,0,0,0,4,-18
185237,Andrei Belyovkin,F,,,,,,1993,01,14,,,,Russia,179,163,2009-10,17.6684931506849,HK Zelenograd,Russia3,-,-,-,-,-,""
185237,Andrei Belyovkin,F,,,,,,1993,01,14,,,,Russia,179,163,2010-11,18.6684931506849,HK Zelenograd,Russia3,4,0,0,0,0,""
185237,Andrei Belyovkin,F,,,,,,1993,01,14,,,,Russia,179,163,2014-15,22.6684931506849,Elektronik MIET Zelenograd,MSHL1,10,14,9,23,6,""
185237,Andrei Belyovkin,F,,,,,,1993,01,14,,,,Russia,179,163,2015-16,23.6684931506849,Elektronik MIET Zelenograd,MSHL1,7,10,5,15,0,""
185237,Andrei Belyovkin,F,,,,,,1993,01,14,,,,Russia,179,163,2016-17,24.6684931506849,Elektronik MIET Zelenograd,MSHL1,12,9,4,13,8,""
