ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
475858,Andrew Gilbert,LD,L,,,,,1999,08,13,USA,MN,Blaine,USA,195,220,2017-18,19.0904109589041,North Iowa Bulls,NA3HL,2,0,0,0,0,-1
475858,Andrew Gilbert,LD,L,,,,,1999,08,13,USA,MN,Blaine,USA,195,220,2017-18,19.0904109589041,Willmar WarHawks,NA3HL,19,1,3,4,28,0
475858,Andrew Gilbert,LD,L,,,,,1999,08,13,USA,MN,Blaine,USA,195,220,2017-18,19.0904109589041,Minnesota Mullets,USPHL Premier,7,1,1,2,4,""
508734,John Marcella,F,L,,,,,2000,04,02,USA,MN,,USA,191,181,2016-17,17.4547945205479,Virginia/Mountain Iron-Buhl High,USHS-MN,19,0,0,0,0,""
508734,John Marcella,F,L,,,,,2000,04,02,USA,MN,,USA,191,181,2017-18,18.4547945205479,Virginia/Mountain Iron-Buhl High,USHS-MN,21,0,0,0,2,""
500514,Garrett Runyon,F,R,,,,,2000,01,13,USA,MN,Mankato,USA,175,161,2016-17,17.6712328767123,New Prague High,USHS-MN,19,0,0,0,25,""
500514,Garrett Runyon,F,R,,,,,2000,01,13,USA,MN,Mankato,USA,175,161,2017-18,18.6712328767123,New Prague High,USHS-MN,25,4,3,7,15,""
510378,Logan Jorgensen,LD,L,,,,,2001,04,11,USA,MN,,USA,178,170,2018-19,18.4301369863014,Metro NW Green Giants 18U,NAPHL 18U,3,0,0,0,2,""
510378,Logan Jorgensen,LD,L,,,,,2001,04,11,USA,MN,,USA,178,170,2018-19,18.4301369863014,Centennial High,USHS-MN,24,2,4,6,16,""
587539,Carter Henry,LD,L,,,,,2000,11,02,USA,MN,Rosemount,USA,183,181,2017-18,17.8712328767123,St. Thomas Academy,USHS-MN,25,1,4,5,0,""
587539,Carter Henry,LD,L,,,,,2000,11,02,USA,MN,Rosemount,USA,183,181,2018-19,18.8712328767123,Metro SE Moose 18U,NAPHL 18U,1,0,0,0,0,""
587539,Carter Henry,LD,L,,,,,2000,11,02,USA,MN,Rosemount,USA,183,181,2018-19,18.8712328767123,St. Thomas Academy,USHS-MN,25,6,12,18,12,""
510362,Wyatt Clancy,F,,,,,,2000,10,12,USA,MN,,USA,188,185,2018-19,18.9260273972603,Metro NW Green Giants 18U,NAPHL 18U,4,0,0,0,2,""
510362,Wyatt Clancy,F,,,,,,2000,10,12,USA,MN,,USA,188,185,2018-19,18.9260273972603,Centennial High,USHS-MN,24,7,10,17,23,""
510371,Joshua Hermes,F,R,,,,,2001,06,28,USA,MN,,USA,180,181,2017-18,17.2164383561644,Centennial High,USHS-MN,24,4,3,7,11,""
510371,Joshua Hermes,F,R,,,,,2001,06,28,USA,MN,,USA,180,181,2018-19,18.2164383561644,Metro NW Green Giants 18U,NAPHL 18U,4,1,0,1,14,""
510371,Joshua Hermes,F,R,,,,,2001,06,28,USA,MN,,USA,180,181,2018-19,18.2164383561644,"Centennial High 
                                                                    “C”",USHS-MN,24,15,7,22,8,""
510395,Mason Laplante,F,,,,,,1997,10,24,USA,MN,Crookston,USA,171,154,2016-17,19.8931506849315,Crookston High,USHS-MN,21,0,0,0,0,""
510395,Mason Laplante,F,,,,,,1997,10,24,USA,MN,Crookston,USA,171,154,2017-18,20.8931506849315,New England Wolves,EHLP,24,2,0,2,32,""
510395,Mason Laplante,F,,,,,,1997,10,24,USA,MN,Crookston,USA,171,154,2018-19,21.8931506849315,Crookston High,USHS-MN,25,0,0,0,8,""
509759,Cade Wyluda,D,,,,,,2001,07,25,USA,MN,Princeton,USA,185,174,2017-18,17.1424657534247,Princeton High (MN),USHS-MN,25,1,4,5,2,""
509759,Cade Wyluda,D,,,,,,2001,07,25,USA,MN,Princeton,USA,185,174,2018-19,18.1424657534247,Princeton High (MN),USHS-MN,24,5,12,17,22,""
509759,Cade Wyluda,D,,,,,,2001,07,25,USA,MN,Princeton,USA,185,174,2019-20,19.1424657534247,Wausau RiverWolves,NA3HL,-,-,-,-,-,""
498242,Ryan Nelson,C,L,,,,,2000,09,05,USA,MN,Buffalo,USA,175,161,2016-17,17.027397260274,Buffalo High,USHS-MN,24,0,0,0,2,""
498242,Ryan Nelson,C,L,,,,,2000,09,05,USA,MN,Buffalo,USA,175,161,2017-18,18.027397260274,Buffalo High,USHS-MN,25,8,12,20,0,""
498242,Ryan Nelson,C,L,,,,,2000,09,05,USA,MN,Buffalo,USA,175,161,2018-19,19.027397260274,"Buffalo High 
                                                                    “C”",USHS-MN,25,5,15,20,14,""
497153,Andrew Dondelinger,F,R,,,,,2000,06,11,USA,MN,Bemidji,USA,171,181,2016-17,17.2630136986301,Bemidji High,USHS-MN,24,0,0,0,2,""
497153,Andrew Dondelinger,F,R,,,,,2000,06,11,USA,MN,Bemidji,USA,171,181,2017-18,18.2630136986301,Bemidji High,USHS-MN,25,4,5,9,2,""
497153,Andrew Dondelinger,F,R,,,,,2000,06,11,USA,MN,Bemidji,USA,171,181,2018-19,19.2630136986301,"Bemidji High 
                                                                    “A”",USHS-MN,24,5,9,14,19,""
497152,Casey McNamara,RD,R,,,,,2001,05,25,USA,MN,Bemidji,USA,168,161,2017-18,17.3095890410959,Bemidji High,USHS-MN,25,3,4,7,14,""
497152,Casey McNamara,RD,R,,,,,2001,05,25,USA,MN,Bemidji,USA,168,161,2018-19,18.3095890410959,"Bemidji High 
                                                                    “A”",USHS-MN,24,1,3,4,12,""
498433,Gavin Hantge,LW,R,,,,,1998,03,08,USA,MN,Hutchinson,USA,,,2016-17,19.5232876712329,Hutchinson High,USHS-MN,25,0,0,0,0,""
498433,Gavin Hantge,LW,R,,,,,1998,03,08,USA,MN,Hutchinson,USA,,,2017-18,20.5232876712329,South Dakota State Univ.,ACHA III,4,1,3,4,2,0
494489,Chris Drews,F,R,,,,,1999,11,28,USA,MN,Shoreview,USA,171,170,2016-17,17.7972602739726,Mounds View High,USHS-MN,25,0,0,0,0,""
494489,Chris Drews,F,R,,,,,1999,11,28,USA,MN,Shoreview,USA,171,170,2017-18,18.7972602739726,Mounds View High,USHS-MN,25,2,2,4,42,""
494489,Chris Drews,F,R,,,,,1999,11,28,USA,MN,Shoreview,USA,171,170,2018-19,19.7972602739726,Coulee Region Chill,NA3HL,41,11,14,25,20,28
494489,Chris Drews,F,R,,,,,1999,11,28,USA,MN,Shoreview,USA,171,170,2019-20,20.7972602739726,Coulee Region Chill,NA3HL,-,-,-,-,-,""
376480,Nick Hauck,LD,L,,,,,2001,03,11,USA,MN,Ham Lake,USA,183,190,2017-18,17.5150684931507,Blaine High,USHS-MN,25,0,2,2,29,""
376480,Nick Hauck,LD,L,,,,,2001,03,11,USA,MN,Ham Lake,USA,183,190,2018-19,18.5150684931507,Minnesota Blizzard 18U,NAPHL 18U,4,0,0,0,0,""
376480,Nick Hauck,LD,L,,,,,2001,03,11,USA,MN,Ham Lake,USA,183,190,2018-19,18.5150684931507,"Blaine High 
                                                                    “A”",USHS-MN,23,3,28,31,24,""
376480,Nick Hauck,LD,L,,,,,2001,03,11,USA,MN,Ham Lake,USA,183,190,2018-19,18.5150684931507,Minnesota Blades 18U,Midget,-,-,-,-,-,""
497437,Erick Bromberg,LD,L,,,,,2000,06,26,USA,MN,Rochester,USA,185,174,2016-17,17.2219178082192,Rochester John Marshall High,USHS-MN,25,0,0,0,2,""
497437,Erick Bromberg,LD,L,,,,,2000,06,26,USA,MN,Rochester,USA,185,174,2017-18,18.2219178082192,Rochester John Marshall High,USHS-MN,25,0,0,0,12,""
497437,Erick Bromberg,LD,L,,,,,2000,06,26,USA,MN,Rochester,USA,185,174,2018-19,19.2219178082192,Rochester John Marshall High,USHS-MN,23,3,8,11,28,""
497437,Erick Bromberg,LD,L,,,,,2000,06,26,USA,MN,Rochester,USA,185,174,2019-20,20.2219178082192,Granite City Lumberjacks,NA3HL,1,0,0,0,0,0
495284,Garrett Schueller,RD,R,,,,,2000,02,10,USA,MN,Minneapolis,USA,183,165,2016-17,17.5945205479452,Minneapolis High,USHS-MN,25,0,0,0,4,""
495284,Garrett Schueller,RD,R,,,,,2000,02,10,USA,MN,Minneapolis,USA,183,165,2017-18,18.5945205479452,Minneapolis High,USHS-MN,25,1,8,9,6,""
495284,Garrett Schueller,RD,R,,,,,2000,02,10,USA,MN,Minneapolis,USA,183,165,2018-19,19.5945205479452,Georgia Tech,ACHA III,24,2,5,7,12,""
497609,Jack Mason,LD,L,,,,,2000,01,31,USA,MN,Eagan,USA,178,165,2016-17,17.6219178082192,Eagan High,USHS-MN,25,0,0,0,4,""
497609,Jack Mason,LD,L,,,,,2000,01,31,USA,MN,Eagan,USA,178,165,2017-18,18.6219178082192,Eagan High,USHS-MN,25,1,9,10,14,""
497609,Jack Mason,LD,L,,,,,2000,01,31,USA,MN,Eagan,USA,178,165,2018-19,19.6219178082192,Metro SE Moose 18U,NAPHL 18U,4,0,0,0,2,""
497609,Jack Mason,LD,L,,,,,2000,01,31,USA,MN,Eagan,USA,178,165,2018-19,19.6219178082192,Eagan High,USHS-MN,25,4,10,14,12,""
499150,Dawson Flatley,RD,R,,,,,2000,07,04,USA,MN,,USA,180,174,2016-17,17.2,Virginia/Mountain Iron-Buhl High,USHS-MN,25,0,0,0,6,""
499150,Dawson Flatley,RD,R,,,,,2000,07,04,USA,MN,,USA,180,174,2017-18,18.2,Virginia/Mountain Iron-Buhl High,USHS-MN,25,0,3,3,2,""
499150,Dawson Flatley,RD,R,,,,,2000,07,04,USA,MN,,USA,180,174,2018-19,19.2,Virginia/Mountain Iron-Buhl High,USHS-MN,25,1,1,2,2,""
363285,Ugo Rétif-Monneau,F,R,,,,,2000,03,08,FRA,,Rillieux-la-Pape,France,185,183,2016-17,17.5232876712329,Eagan High,USHS-MN,-,-,-,-,-,""
363285,Ugo Rétif-Monneau,F,R,,,,,2000,03,08,FRA,,Rillieux-la-Pape,France,185,183,2017-18,18.5232876712329,Evry-Viry U20,France U20,20,3,8,11,72,""
363285,Ugo Rétif-Monneau,F,R,,,,,2000,03,08,FRA,,Rillieux-la-Pape,France,185,183,2017-18,18.5232876712329,Evry-Viry,France3,11,0,0,0,31,""
363285,Ugo Rétif-Monneau,F,R,,,,,2000,03,08,FRA,,Rillieux-la-Pape,France,185,183,2018-19,19.5232876712329,Evry-Viry U20,France U20,21,3,8,11,40,""
363285,Ugo Rétif-Monneau,F,R,,,,,2000,03,08,FRA,,Rillieux-la-Pape,France,185,183,2018-19,19.5232876712329,Evry-Viry,France3,14,0,0,0,6,""
363285,Ugo Rétif-Monneau,F,R,,,,,2000,03,08,FRA,,Rillieux-la-Pape,France,185,183,2019-20,20.5232876712329,"Evry-Viry U20 
                                                                    “C”",France U20,-,-,-,-,-,""
363285,Ugo Rétif-Monneau,F,R,,,,,2000,03,08,FRA,,Rillieux-la-Pape,France,185,183,2019-20,20.5232876712329,Evry-Viry,France3,-,-,-,-,-,""
556263,Jack Smith,F,L,,,,,2002,07,06,USA,MN,St. Cloud,USA,180,185,2018-19,17.1945205479452,"St. Cloud Cathedral 
                                                                    “A”",USHS-MN,25,24,29,53,26,""
556263,Jack Smith,F,L,,,,,2002,07,06,USA,MN,St. Cloud,USA,180,185,2019-20,18.1945205479452,Team Great Plains,UMHSEHL,-,-,-,-,-,""
556263,Jack Smith,F,L,,,,,2002,07,06,USA,MN,St. Cloud,USA,180,185,2021-22,20.1945205479452,Univ. of Minnesota-Duluth,NCAA,-,-,-,-,-,""
362230,Jan Zahrádka,F,L,,,,,2001,03,15,,,,Czech Rep.,188,190,2017-18,17.5041095890411,Pine City Area,USHS-MN,25,17,18,35,103,""
593696,Owen Neuharth,F,R,,,,,2001,10,25,USA,MN,Prior Lake,USA,175,150,2018-19,17.8904109589041,Metro SW Lakers 18U,NAPHL 18U,4,0,0,0,4,""
593696,Owen Neuharth,F,R,,,,,2001,10,25,USA,MN,Prior Lake,USA,175,150,2018-19,17.8904109589041,Academy of Holy Angels,USHS-MN,25,26,30,56,41,""
593696,Owen Neuharth,F,R,,,,,2001,10,25,USA,MN,Prior Lake,USA,175,150,2019-20,18.8904109589041,Team Southwest,UMHSEHL,-,-,-,-,-,""
593696,Owen Neuharth,F,R,,,,,2001,10,25,USA,MN,Prior Lake,USA,175,150,2019-20,18.8904109589041,"Academy of Holy Angels 
                                                                    “C”",USHS-MN,-,-,-,-,-,""
350801,Axel Persson,RW,,,,,,2000,06,29,,,,Sweden,,,2016-17,17.213698630137,Jonstorps IF J18,J18 Div.1,10,3,3,6,4,""
350801,Axel Persson,RW,,,,,,2000,06,29,,,,Sweden,,,2016-17,17.213698630137,Jonstorps IF J20,J20 Div.1,1,0,0,0,0,""
350801,Axel Persson,RW,,,,,,2000,06,29,,,,Sweden,,,2017-18,18.213698630137,Redwood Valley,USHS-MN,25,21,9,30,23,""
551364,Noah Griswold,F,L,,,,,2003,06,02,USA,IL,Lake Villa,USA,175,181,2019-20,17.2876712328767,Minnesota Blizzard 16U,Midget,-,-,-,-,-,""
588451,Brock Bertelsen,F,L,,,,,2002,02,19,USA,MN,Oakdale,USA,178,168,2018-19,17.5698630136986,"Tartan Senior High 
                                                                    “C”",USHS-MN,25,6,13,19,52,""
598700,Jack Southard,F,L,,,,,2002,06,05,USA,MN,Princeton,USA,178,170,2018-19,17.2794520547945,Metro NW Green Giants 16U,NAPHL 16U,4,0,0,0,2,""
598700,Jack Southard,F,L,,,,,2002,06,05,USA,MN,Princeton,USA,178,170,2018-19,17.2794520547945,Princeton High (MN),USHS-MN,25,37,25,62,47,""
598700,Jack Southard,F,L,,,,,2002,06,05,USA,MN,Princeton,USA,178,170,2019-20,18.2794520547945,"Princeton High (MN) 
                                                                    “C”",USHS-MN,-,-,-,-,-,12
592456,Gavin Gunderson,F,R,,,,,2002,03,20,USA,MN,Rochester,USA,175,174,2018-19,17.4904109589041,Evansville Jr. Thunderbolts,NA3HL,1,0,0,0,2,0
592456,Gavin Gunderson,F,R,,,,,2002,03,20,USA,MN,Rochester,USA,175,174,2018-19,17.4904109589041,"Rochester Century High 
                                                                    “C”",USHS-MN,23,28,24,52,22,""
592456,Gavin Gunderson,F,R,,,,,2002,03,20,USA,MN,Rochester,USA,175,174,2019-20,18.4904109589041,Team Northwest,UMHSEHL,-,-,-,-,-,""
598727,Cody Strate,F,R,,,,,2002,06,26,USA,MN,St. Francis,USA,175,170,2018-19,17.2219178082192,St. Francis High,USHS-MN,25,18,11,29,59,""
588308,Caleb Strong,F,L,,,,,2001,07,26,USA,MN,Alexandria,USA,171,165,2017-18,17.1397260273973,Alexandria Area High,USHS-MN,25,9,18,27,17,""
588308,Caleb Strong,F,L,,,,,2001,07,26,USA,MN,Alexandria,USA,171,165,2018-19,18.1397260273973,Alexandria Blizzard,NA3HL,17,7,4,11,10,3
588308,Caleb Strong,F,L,,,,,2001,07,26,USA,MN,Alexandria,USA,171,165,2018-19,18.1397260273973,Alexandria Area High,USHS-MN,23,16,24,40,20,""
588308,Caleb Strong,F,L,,,,,2001,07,26,USA,MN,Alexandria,USA,171,165,2019-20,19.1397260273973,Alexandria Blizzard,NA3HL,-,-,-,-,-,""
598194,Nate Pace,F,R,,,,,2001,11,24,USA,MN,,USA,178,161,2018-19,17.8082191780822,Metro NE Loons 18U,NAPHL 18U,3,0,0,0,0,""
598194,Nate Pace,F,R,,,,,2001,11,24,USA,MN,,USA,178,161,2018-19,17.8082191780822,Henry Sibley High,USHS-MN,25,3,6,9,0,""
598194,Nate Pace,F,R,,,,,2001,11,24,USA,MN,,USA,178,161,2019-20,18.8082191780822,MNHP 18U Loons,MNHP,-,-,-,-,-,""
598194,Nate Pace,F,R,,,,,2001,11,24,USA,MN,,USA,178,161,2019-20,18.8082191780822,MNHP 18U Loons,NAPHL 18U,-,-,-,-,-,""
587753,Cody Croal,F,L,,,,,2003,06,17,USA,MN,North Branch,USA,175,157,2019-20,17.2465753424658,MyEdgeHockey U16,Midget,-,-,-,-,-,""
592258,Mitchell Vekich,F,L,,,,,2002,01,04,USA,MN,Coleraine,USA,173,146,2018-19,17.6958904109589,MNHP 16U Blue Ox,NAPHL 16U,4,0,0,0,0,""
592258,Mitchell Vekich,F,L,,,,,2002,01,04,USA,MN,Coleraine,USA,173,146,2018-19,17.6958904109589,Greenway High,USHS-MN,24,10,11,21,27,""
592453,Lyncoln Howarth,F,L,,,,,2002,08,25,USA,MN,Oronoco,USA,178,165,2018-19,17.0575342465753,Madison Capitols 16U,NAPHL 16U,11,1,1,2,2,""
592453,Lyncoln Howarth,F,L,,,,,2002,08,25,USA,MN,Oronoco,USA,178,165,2018-19,17.0575342465753,Rochester Century High,USHS-MN,23,22,12,34,29,""
592453,Lyncoln Howarth,F,L,,,,,2002,08,25,USA,MN,Oronoco,USA,178,165,2019-20,18.0575342465753,Minnesota Blades 18U,Midget,-,-,-,-,-,""
593414,Jagger Johnson,F,L,,,,,2002,06,27,USA,MN,Waseca,USA,178,157,2018-19,17.2191780821918,Waseca High,USHS-MN,21,23,12,35,18,""
593414,Jagger Johnson,F,L,,,,,2002,06,27,USA,MN,Waseca,USA,178,157,2019-20,18.2191780821918,MNHP 18U Grey Ducks,MNHP,-,-,-,-,-,""
593414,Jagger Johnson,F,L,,,,,2002,06,27,USA,MN,Waseca,USA,178,157,2019-20,18.2191780821918,MNHP 18U Grey Ducks,NAPHL 18U,-,-,-,-,-,""
592424,Tom Paradise,F,L,,,,,2001,08,08,USA,MN,White Bear Lake,USA,188,183,2017-18,17.1041095890411,Mahtomedi High,USHS-MN,25,9,12,21,4,""
592424,Tom Paradise,F,L,,,,,2001,08,08,USA,MN,White Bear Lake,USA,188,183,2018-19,18.1041095890411,Minnesota Blizzard 18U,NAPHL 18U,4,0,2,2,4,""
592424,Tom Paradise,F,L,,,,,2001,08,08,USA,MN,White Bear Lake,USA,188,183,2018-19,18.1041095890411,Mahtomedi High,USHS-MN,25,15,12,27,19,""
592424,Tom Paradise,F,L,,,,,2001,08,08,USA,MN,White Bear Lake,USA,188,183,2019-20,19.1041095890411,New Mexico Ice Wolves,NAHL,4,0,0,0,0,-1
587558,Zachary Simon,F,L,,,,,2001,11,15,USA,MN,Orono,USA,175,154,2018-19,17.8328767123288,North Iowa Bulls,NA3HL,14,1,3,4,4,7
587558,Zachary Simon,F,L,,,,,2001,11,15,USA,MN,Orono,USA,175,154,2018-19,17.8328767123288,"Orono High 
                                                                    “A”",USHS-MN,25,22,21,43,8,""
587558,Zachary Simon,F,L,,,,,2001,11,15,USA,MN,Orono,USA,175,154,2019-20,18.8328767123288,MNHP 18U Lakers,MNHP,-,-,-,-,-,""
587558,Zachary Simon,F,L,,,,,2001,11,15,USA,MN,Orono,USA,175,154,2019-20,18.8328767123288,North Iowa Bulls,NA3HL,2,1,3,4,0,7
587558,Zachary Simon,F,L,,,,,2001,11,15,USA,MN,Orono,USA,175,154,2019-20,18.8328767123288,MNHP 18U Lakers,NAPHL 18U,-,-,-,-,-,""
592235,Zach Kilen,F,R,,,,,2001,10,08,USA,MN,Virginia,USA,175,141,2018-19,17.9369863013699,Minnesota Iron Rangers,SIJHL,9,2,6,8,8,""
592235,Zach Kilen,F,R,,,,,2001,10,08,USA,MN,Virginia,USA,175,141,2018-19,17.9369863013699,Virginia/Mountain Iron-Buhl High,USHS-MN,23,6,25,31,10,""
592235,Zach Kilen,F,R,,,,,2001,10,08,USA,MN,Virginia,USA,175,141,2019-20,18.9369863013699,Team North,UMHSEHL,-,-,-,-,-,""
201863,C.J. Zins,D,,,,,,2002,03,08,USA,MN,Princeton,USA,,,2018-19,17.5232876712329,Minnesota Blizzard 16U,NAPHL 16U,4,1,0,1,29,""
201863,C.J. Zins,D,,,,,,2002,03,08,USA,MN,Princeton,USA,,,2018-19,17.5232876712329,St. Cloud Cathedral,USHS-MN,25,6,17,23,20,""
201863,C.J. Zins,D,,,,,,2002,03,08,USA,MN,Princeton,USA,,,2019-20,18.5232876712329,Minnesota Blizzard 18U,Midget,-,-,-,-,-,""
613396,Easton Parnell,F,L,,,,,2003,04,22,USA,MN,Cambridge,USA,168,141,2019-20,17.4,"Cambridge-Isanti High 
                                                                    “C”",USHS-MN,-,-,-,-,-,""
593348,Zach Siegert,F,,,,,,2002,08,12,USA,MN,Faribault,USA,,,2018-19,17.0931506849315,MNHP 16U Moose,NAPHL 16U,4,0,1,1,0,""
593348,Zach Siegert,F,,,,,,2002,08,12,USA,MN,Faribault,USA,,,2018-19,17.0931506849315,Faribault High,USHS-MN,12,4,4,8,4,""
587066,Carson Jones,F,,,,,,2001,04,08,USA,MN,Eden Prairie,USA,178,181,2017-18,17.4383561643836,Eden Prairie High,USHS-MN,25,10,10,20,24,""
587066,Carson Jones,F,,,,,,2001,04,08,USA,MN,Eden Prairie,USA,178,181,2018-19,18.4383561643836,Minnesota Blizzard 18U,NAPHL 18U,4,3,3,6,6,""
587066,Carson Jones,F,,,,,,2001,04,08,USA,MN,Eden Prairie,USA,178,181,2018-19,18.4383561643836,Eden Prairie High,USHS-MN,13,1,6,7,19,""
587066,Carson Jones,F,,,,,,2001,04,08,USA,MN,Eden Prairie,USA,178,181,2019-20,19.4383561643836,Springfield Jr. Blues,NAHL,1,0,0,0,0,0
396998,Aleksi Partio,F,L,,,,,2000,07,02,,,,Finland,188,181,2016-17,17.2054794520548,Tappara U17,Jr. B2 SM-sarja,28,10,8,18,31,""
396998,Aleksi Partio,F,L,,,,,2000,07,02,,,,Finland,188,181,2017-18,18.2054794520548,Mound Westonka High,USHS-MN,25,9,10,19,24,""
396998,Aleksi Partio,F,L,,,,,2000,07,02,,,,Finland,188,181,2018-19,19.2054794520548,Pyry U20,Jr. A Mestis,15,5,1,6,8,""
396998,Aleksi Partio,F,L,,,,,2000,07,02,,,,Finland,188,181,2019-20,20.2054794520548,Pyry U20,Jr. A Mestis,2,0,1,1,2,""
602153,McCabe Dvorak,F,,,,,,2002,07,15,USA,MN,St. Louis Park,USA,,,2018-19,17.1698630136986,Minnesota Magicians 16U,NAPHL 16U,6,2,4,6,2,""
602153,McCabe Dvorak,F,,,,,,2002,07,15,USA,MN,St. Louis Park,USA,,,2018-19,17.1698630136986,St. Louis Park High,USHS-MN,25,15,8,23,74,""
593387,Jack Sabre,F,R,,,,,2002,04,17,USA,MN,Edina,USA,180,181,2018-19,17.413698630137,MNHP 16U Walleye,NAPHL 16U,3,0,1,1,4,""
593387,Jack Sabre,F,R,,,,,2002,04,17,USA,MN,Edina,USA,180,181,2018-19,17.413698630137,Blake School,USHS-MN,25,15,8,23,11,""
593387,Jack Sabre,F,R,,,,,2002,04,17,USA,MN,Edina,USA,180,181,2019-20,18.413698630137,Blue Army U18,Midget,-,-,-,-,-,""
535877,Tyler Braccini,C,L,,,,,2001,07,02,USA,MN,Hanover,USA,175,165,2017-18,17.2054794520548,Buffalo High,USHS-MN,23,7,12,19,30,""
535877,Tyler Braccini,C,L,,,,,2001,07,02,USA,MN,Hanover,USA,175,165,2018-19,18.2054794520548,"Buffalo High 
                                                                    “A”",USHS-MN,25,12,22,34,44,""
535877,Tyler Braccini,C,L,,,,,2001,07,02,USA,MN,Hanover,USA,175,165,2019-20,19.2054794520548,Team Northwest,UMHSEHL,-,-,-,-,-,""
597430,Jonathon Peine,F,R,,,,,2002,07,23,USA,MN,Cannon Falls,USA,171,174,2018-19,17.1479452054795,Hastings High,USHS-MN,22,15,21,36,28,""
597430,Jonathon Peine,F,R,,,,,2002,07,23,USA,MN,Cannon Falls,USA,171,174,2019-20,18.1479452054795,Minnesota Blades 18U,Midget,-,-,-,-,-,""
201860,Gunnar Thoreson,C,L,,,,,2002,03,19,USA,MN,Andover,USA,178,168,2018-19,17.4931506849315,Andover Huskies,USHS-MN,25,9,15,24,26,""
201860,Gunnar Thoreson,C,L,,,,,2002,03,19,USA,MN,Andover,USA,178,168,2019-20,18.4931506849315,Team Northeast,UMHSEHL,-,-,-,-,-,""
593338,Layten Liffrig,LW,L,,,,,2003,03,28,USA,MN,Mankato,USA,185,170,2019-20,17.4684931506849,Team CCM,UMHSEHL,-,-,-,-,-,""
588182,Cullen Hiltner,F,R,,,,,2002,07,11,USA,MN,St. Cloud,USA,173,154,2018-19,17.1808219178082,St. Cloud Cathedral,USHS-MN,25,18,16,34,14,""
201816,Cade Ahrenholz,RW,R,,,,,2002,11,30,USA,MN,Lakeville,USA,188,205,2019-20,17.7917808219178,Minnesota Blades 18U,Midget,-,-,-,-,-,""
347106,Folke Björkman,RW,L,,,,,2000,07,10,,,,Sweden,,,2016-17,17.1835616438356,TrÃ¥ngsunds IF J18,J18 Div.2,17,4,4,8,10,""
347106,Folke Björkman,RW,L,,,,,2000,07,10,,,,Sweden,,,2017-18,18.1835616438356,Redwood Valley,USHS-MN,25,3,14,17,14,""
347106,Folke Björkman,RW,L,,,,,2000,07,10,,,,Sweden,,,2018-19,19.1835616438356,TrÃ¥ngsunds IF J20,J20 Div.1,29,10,6,16,14,""
347106,Folke Björkman,RW,L,,,,,2000,07,10,,,,Sweden,,,2019-20,20.1835616438356,IFK Tumba J20,J20 Div.1,-,-,-,-,-,""
593415,Ben Priebe,F,R,,,,,2001,09,11,USA,MN,,USA,180,181,2017-18,17.0109589041096,Waseca High,USHS-MN,25,8,8,16,8,""
593415,Ben Priebe,F,R,,,,,2001,09,11,USA,MN,,USA,180,181,2018-19,18.0109589041096,Waseca High,USHS-MN,22,18,10,28,31,""
593415,Ben Priebe,F,R,,,,,2001,09,11,USA,MN,,USA,180,181,2019-20,19.0109589041096,Steele County Blades,USPHL Premier,-,-,-,-,-,""
613944,Tommy Carls,F,R,,,,,2002,01,16,USA,MN,Coon Rapids,USA,178,161,2018-19,17.6630136986301,Metro NW Green Giants 16U,NAPHL 16U,4,3,3,6,2,""
613944,Tommy Carls,F,R,,,,,2002,01,16,USA,MN,Coon Rapids,USA,178,161,2018-19,17.6630136986301,"Coon Rapids High 
                                                                    “A”",USHS-MN,25,26,18,44,33,""
613944,Tommy Carls,F,R,,,,,2002,01,16,USA,MN,Coon Rapids,USA,178,161,2019-20,18.6630136986301,Minnesota Blizzard 18U,Midget,-,-,-,-,-,""
613320,Tyler Davidson,F,L,,,,,2002,01,14,USA,MN,Chanhassen,USA,171,146,2018-19,17.6684931506849,"Chanhassen High 
                                                                    “A”",USHS-MN,25,11,9,20,6,""
495920,Harrison VanderMey,RW,R,,,,,2002,04,26,USA,MN,Andover,USA,185,181,2018-19,17.3890410958904,Andover Huskies,USHS-MN,25,5,11,16,8,""
495920,Harrison VanderMey,RW,R,,,,,2002,04,26,USA,MN,Andover,USA,185,181,2019-20,18.3890410958904,Team CCM,UMHSEHL,-,-,-,-,-,""
602063,Wyatt Halvorson,F,L,,,,,2001,10,11,USA,MN,Bemidji,USA,178,170,2018-19,17.9287671232877,Bemidji High,USHS-MN,24,10,9,19,24,""
587542,Trey Fechko,RW,R,,,,,2003,10,16,USA,MN,Eden Prairie,USA,178,170,2022-23,19.9150684931507,Arizona State Univ.,NCAA,-,-,-,-,-,""
592447,Garrett Sawyer,LW,L,,,,,2001,06,01,USA,MN,Northfield,USA,197,194,2017-18,17.2904109589041,Northfield High,USHS-MN,25,8,6,14,2,""
592447,Garrett Sawyer,LW,L,,,,,2001,06,01,USA,MN,Northfield,USA,197,194,2018-19,18.2904109589041,Northfield High,USHS-MN,25,20,15,35,15,""
592447,Garrett Sawyer,LW,L,,,,,2001,06,01,USA,MN,Northfield,USA,197,194,2019-20,19.2904109589041,Willmar WarHawks,NA3HL,-,-,-,-,-,""
