ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
77550,Allan Egeland,C,L,Tampa Bay Lightning,1993,3,55,1973,01,31,CAN,AB,Lethbridge,Canada,183,174,1995-96,23.6219178082192,Tampa Bay Lightning,NHL,5,0,0,0,2,0
77550,Allan Egeland,C,L,Tampa Bay Lightning,1993,3,55,1973,01,31,CAN,AB,Lethbridge,Canada,183,174,1995-96,23.6219178082192,Atlanta Knights,IHL,68,22,22,44,182,-9
77550,Allan Egeland,C,L,Tampa Bay Lightning,1993,3,55,1973,01,31,CAN,AB,Lethbridge,Canada,183,174,1996-97,24.6219178082192,Tampa Bay Lightning,NHL,4,0,0,0,5,-3
77550,Allan Egeland,C,L,Tampa Bay Lightning,1993,3,55,1973,01,31,CAN,AB,Lethbridge,Canada,183,174,1996-97,24.6219178082192,Adirondack Red Wings,AHL,52,18,32,50,184,7
35002,Valeri Karpov,RW,L,Anaheim Ducks,1993,3,56,1971,08,05,RUS,,Chelyabinsk,Russia,178,203,1988-89,18.1123287671233,Traktor Chelyabinsk,Soviet,5,0,0,0,0,""
35002,Valeri Karpov,RW,L,Anaheim Ducks,1993,3,56,1971,08,05,RUS,,Chelyabinsk,Russia,178,203,1988-89,18.1123287671233,Metallurg Chelyabinsk,Soviet2,26,7,9,16,8,""
35002,Valeri Karpov,RW,L,Anaheim Ducks,1993,3,56,1971,08,05,RUS,,Chelyabinsk,Russia,178,203,1988-89,18.1123287671233,Soviet Union U18,EJC-18,6,2,2,4,6,""
35002,Valeri Karpov,RW,L,Anaheim Ducks,1993,3,56,1971,08,05,RUS,,Chelyabinsk,Russia,178,203,1989-90,19.1123287671233,Traktor Chelyabinsk,Soviet,24,1,2,3,6,""
35002,Valeri Karpov,RW,L,Anaheim Ducks,1993,3,56,1971,08,05,RUS,,Chelyabinsk,Russia,178,203,1989-90,19.1123287671233,Metallurg Chelyabinsk,Soviet2,1,3,1,4,0,""
35002,Valeri Karpov,RW,L,Anaheim Ducks,1993,3,56,1971,08,05,RUS,,Chelyabinsk,Russia,178,203,1990-91,20.1123287671233,Traktor Chelyabinsk,Soviet,25,8,4,12,15,""
35002,Valeri Karpov,RW,L,Anaheim Ducks,1993,3,56,1971,08,05,RUS,,Chelyabinsk,Russia,178,203,1990-91,20.1123287671233,Soviet Union U20,WJC-20,7,0,4,4,2,""
35002,Valeri Karpov,RW,L,Anaheim Ducks,1993,3,56,1971,08,05,RUS,,Chelyabinsk,Russia,178,203,1991-92,21.1123287671233,Traktor Chelyabinsk,Soviet,36,13,9,22,26,""
35002,Valeri Karpov,RW,L,Anaheim Ducks,1993,3,56,1971,08,05,RUS,,Chelyabinsk,Russia,178,203,1991-92,21.1123287671233,Mechel Chelyabinsk,Soviet2,4,1,0,1,2,""
35002,Valeri Karpov,RW,L,Anaheim Ducks,1993,3,56,1971,08,05,RUS,,Chelyabinsk,Russia,178,203,1992-93,22.1123287671233,CSKA Moskva,Russia,9,2,6,8,0,""
35002,Valeri Karpov,RW,L,Anaheim Ducks,1993,3,56,1971,08,05,RUS,,Chelyabinsk,Russia,178,203,1992-93,22.1123287671233,Traktor Chelyabinsk,Russia,29,10,15,25,6,""
35002,Valeri Karpov,RW,L,Anaheim Ducks,1993,3,56,1971,08,05,RUS,,Chelyabinsk,Russia,178,203,1992-93,22.1123287671233,Russia,WC,8,4,5,9,0,""
35002,Valeri Karpov,RW,L,Anaheim Ducks,1993,3,56,1971,08,05,RUS,,Chelyabinsk,Russia,178,203,1993-94,23.1123287671233,Traktor Chelyabinsk,Russia,32,11,19,30,18,""
35002,Valeri Karpov,RW,L,Anaheim Ducks,1993,3,56,1971,08,05,RUS,,Chelyabinsk,Russia,178,203,1993-94,23.1123287671233,Russia,OG,8,3,1,4,2,3
35002,Valeri Karpov,RW,L,Anaheim Ducks,1993,3,56,1971,08,05,RUS,,Chelyabinsk,Russia,178,203,1994-95,24.1123287671233,Traktor Chelyabinsk,Russia,10,6,8,14,8,""
35002,Valeri Karpov,RW,L,Anaheim Ducks,1993,3,56,1971,08,05,RUS,,Chelyabinsk,Russia,178,203,1994-95,24.1123287671233,Mighty Ducks of Anaheim,NHL,30,4,7,11,6,-4
35002,Valeri Karpov,RW,L,Anaheim Ducks,1993,3,56,1971,08,05,RUS,,Chelyabinsk,Russia,178,203,1994-95,24.1123287671233,San Diego Gulls,IHL,5,3,3,6,0,-2
13514,Chris Armstrong,LD,L,Florida Panthers,1993,3,57,1975,06,26,CAN,SK,Regina,Canada,183,203,1991-92,17.2219178082192,Moose Jaw Warriors,WHL,43,2,7,9,19,""
13514,Chris Armstrong,LD,L,Florida Panthers,1993,3,57,1975,06,26,CAN,SK,Regina,Canada,183,203,1992-93,18.2219178082192,Moose Jaw Warriors,WHL,67,9,35,44,104,""
13514,Chris Armstrong,LD,L,Florida Panthers,1993,3,57,1975,06,26,CAN,SK,Regina,Canada,183,203,1993-94,19.2219178082192,Moose Jaw Warriors,WHL,64,13,55,68,54,""
13514,Chris Armstrong,LD,L,Florida Panthers,1993,3,57,1975,06,26,CAN,SK,Regina,Canada,183,203,1993-94,19.2219178082192,Cincinnati Cyclones,IHL,1,0,0,0,0,0
13514,Chris Armstrong,LD,L,Florida Panthers,1993,3,57,1975,06,26,CAN,SK,Regina,Canada,183,203,1993-94,19.2219178082192,Canada U20,WJC-20,6,0,1,1,0,2
13514,Chris Armstrong,LD,L,Florida Panthers,1993,3,57,1975,06,26,CAN,SK,Regina,Canada,183,203,1994-95,20.2219178082192,Moose Jaw Warriors,WHL,66,17,54,71,61,""
13514,Chris Armstrong,LD,L,Florida Panthers,1993,3,57,1975,06,26,CAN,SK,Regina,Canada,183,203,1994-95,20.2219178082192,Cincinnati Cyclones,IHL,0,0,0,0,0,""
13514,Chris Armstrong,LD,L,Florida Panthers,1993,3,57,1975,06,26,CAN,SK,Regina,Canada,183,203,1995-96,21.2219178082192,Carolina Monarchs,AHL,78,9,33,42,65,6
13514,Chris Armstrong,LD,L,Florida Panthers,1993,3,57,1975,06,26,CAN,SK,Regina,Canada,183,203,1996-97,22.2219178082192,Carolina Monarchs,AHL,66,9,23,32,38,2
13514,Chris Armstrong,LD,L,Florida Panthers,1993,3,57,1975,06,26,CAN,SK,Regina,Canada,183,203,1997-98,23.2219178082192,Fort Wayne Komets,IHL,79,8,36,44,66,9
13514,Chris Armstrong,LD,L,Florida Panthers,1993,3,57,1975,06,26,CAN,SK,Regina,Canada,183,203,1998-99,24.2219178082192,Hershey Bears,AHL,65,12,32,44,66,8
13514,Chris Armstrong,LD,L,Florida Panthers,1993,3,57,1975,06,26,CAN,SK,Regina,Canada,183,203,1998-99,24.2219178082192,Milwaukee Admirals,IHL,5,0,3,3,4,1
1696,Ville Peltonen,LW,L,San Jose Sharks,1993,3,58,1973,03,24,FIN,,Vantaa,Finland,181,187,1990-91,18.4794520547945,HIFK U20,Jr. A SM-sarja,36,21,16,37,16,""
1696,Ville Peltonen,LW,L,San Jose Sharks,1993,3,58,1973,03,24,FIN,,Vantaa,Finland,181,187,1990-91,18.4794520547945,Finland U18,EJC-18,6,4,4,8,2,""
1696,Ville Peltonen,LW,L,San Jose Sharks,1993,3,58,1973,03,24,FIN,,Vantaa,Finland,181,187,1991-92,19.4794520547945,HIFK U20,Jr. A SM-sarja,37,28,23,51,28,""
1696,Ville Peltonen,LW,L,San Jose Sharks,1993,3,58,1973,03,24,FIN,,Vantaa,Finland,181,187,1991-92,19.4794520547945,HIFK,Liiga,6,0,0,0,0,-1
1696,Ville Peltonen,LW,L,San Jose Sharks,1993,3,58,1973,03,24,FIN,,Vantaa,Finland,181,187,1992-93,20.4794520547945,HIFK U20,Jr. A SM-liiga,2,4,2,6,4,""
1696,Ville Peltonen,LW,L,San Jose Sharks,1993,3,58,1973,03,24,FIN,,Vantaa,Finland,181,187,1992-93,20.4794520547945,HIFK,Liiga,46,13,24,37,16,20
1696,Ville Peltonen,LW,L,San Jose Sharks,1993,3,58,1973,03,24,FIN,,Vantaa,Finland,181,187,1992-93,20.4794520547945,Finland U20,WJC-20,7,5,6,11,20,11
1696,Ville Peltonen,LW,L,San Jose Sharks,1993,3,58,1973,03,24,FIN,,Vantaa,Finland,181,187,1992-93,20.4794520547945,Finland U20 (all),International-Jr,17,9,6,15,28,""
1696,Ville Peltonen,LW,L,San Jose Sharks,1993,3,58,1973,03,24,FIN,,Vantaa,Finland,181,187,1992-93,20.4794520547945,Finland II (all),International,4,0,0,0,2,""
1696,Ville Peltonen,LW,L,San Jose Sharks,1993,3,58,1973,03,24,FIN,,Vantaa,Finland,181,187,1993-94,21.4794520547945,HIFK,Liiga,43,16,22,38,14,14
1696,Ville Peltonen,LW,L,San Jose Sharks,1993,3,58,1973,03,24,FIN,,Vantaa,Finland,181,187,1993-94,21.4794520547945,"Finland 
                                                                    “A”",OG,8,4,3,7,0,3
1696,Ville Peltonen,LW,L,San Jose Sharks,1993,3,58,1973,03,24,FIN,,Vantaa,Finland,181,187,1993-94,21.4794520547945,Finland,WC,8,4,1,5,4,13
1696,Ville Peltonen,LW,L,San Jose Sharks,1993,3,58,1973,03,24,FIN,,Vantaa,Finland,181,187,1993-94,21.4794520547945,Finland (all),International,35,14,8,22,10,""
1696,Ville Peltonen,LW,L,San Jose Sharks,1993,3,58,1973,03,24,FIN,,Vantaa,Finland,181,187,1994-95,22.4794520547945,"HIFK 
                                                                    “A”",Liiga,45,20,16,36,16,9
1696,Ville Peltonen,LW,L,San Jose Sharks,1993,3,58,1973,03,24,FIN,,Vantaa,Finland,181,187,1994-95,22.4794520547945,Finland,WC,8,6,5,11,4,12
1696,Ville Peltonen,LW,L,San Jose Sharks,1993,3,58,1973,03,24,FIN,,Vantaa,Finland,181,187,1995-96,23.4794520547945,San Jose Sharks,NHL,31,2,11,13,14,-7
1696,Ville Peltonen,LW,L,San Jose Sharks,1993,3,58,1973,03,24,FIN,,Vantaa,Finland,181,187,1995-96,23.4794520547945,Kansas City Blades,IHL,29,5,13,18,8,-3
1696,Ville Peltonen,LW,L,San Jose Sharks,1993,3,58,1973,03,24,FIN,,Vantaa,Finland,181,187,1995-96,23.4794520547945,Finland,WCup,4,1,3,4,0,1
1696,Ville Peltonen,LW,L,San Jose Sharks,1993,3,58,1973,03,24,FIN,,Vantaa,Finland,181,187,1995-96,23.4794520547945,"Finland 
                                                                    “A”",WC,6,3,2,5,6,1
1696,Ville Peltonen,LW,L,San Jose Sharks,1993,3,58,1973,03,24,FIN,,Vantaa,Finland,181,187,1996-97,24.4794520547945,San Jose Sharks,NHL,28,2,3,5,0,-8
1696,Ville Peltonen,LW,L,San Jose Sharks,1993,3,58,1973,03,24,FIN,,Vantaa,Finland,181,187,1996-97,24.4794520547945,Kentucky Thoroughblades,AHL,40,22,30,52,21,16
1696,Ville Peltonen,LW,L,San Jose Sharks,1993,3,58,1973,03,24,FIN,,Vantaa,Finland,181,187,1996-97,24.4794520547945,"Finland 
                                                                    “A”",WC,7,2,2,4,0,3
87581,Kevin Paden,LW,L,Edmonton Oilers,1993,3,59,1975,02,12,USA,MI,Woodhaven,USA,193,223,1992-93,18.5890410958904,Detroit Jr. Red Wings,OHL,54,14,9,23,41,""
87581,Kevin Paden,LW,L,Edmonton Oilers,1993,3,59,1975,02,12,USA,MI,Woodhaven,USA,193,223,1993-94,19.5890410958904,Detroit Jr. Red Wings,OHL,38,10,19,29,54,""
87581,Kevin Paden,LW,L,Edmonton Oilers,1993,3,59,1975,02,12,USA,MI,Woodhaven,USA,193,223,1993-94,19.5890410958904,Windsor Spitfires,OHL,24,8,11,19,30,""
87581,Kevin Paden,LW,L,Edmonton Oilers,1993,3,59,1975,02,12,USA,MI,Woodhaven,USA,193,223,1994-95,20.5890410958904,Windsor Spitfires,OHL,57,15,24,39,50,""
87581,Kevin Paden,LW,L,Edmonton Oilers,1993,3,59,1975,02,12,USA,MI,Woodhaven,USA,193,223,1995-96,21.5890410958904,Tallahassee Tiger Sharks,ECHL,23,3,10,13,49,-15
87581,Kevin Paden,LW,L,Edmonton Oilers,1993,3,59,1975,02,12,USA,MI,Woodhaven,USA,193,223,1995-96,21.5890410958904,Huntington Blizzard,ECHL,32,4,5,9,52,-23
87581,Kevin Paden,LW,L,Edmonton Oilers,1993,3,59,1975,02,12,USA,MI,Woodhaven,USA,193,223,1995-96,21.5890410958904,Cape Breton Oilers,AHL,1,1,0,1,0,0
87581,Kevin Paden,LW,L,Edmonton Oilers,1993,3,59,1975,02,12,USA,MI,Woodhaven,USA,193,223,1996-97,22.5890410958904,Nashville Nighthawks,CHL,23,7,9,16,58,""
87581,Kevin Paden,LW,L,Edmonton Oilers,1993,3,59,1975,02,12,USA,MI,Woodhaven,USA,193,223,1996-97,22.5890410958904,Huntington Blizzard,ECHL,13,7,5,12,26,""
87581,Kevin Paden,LW,L,Edmonton Oilers,1993,3,59,1975,02,12,USA,MI,Woodhaven,USA,193,223,1997-98,23.5890410958904,Huntington Blizzard,ECHL,69,18,26,44,107,""
87581,Kevin Paden,LW,L,Edmonton Oilers,1993,3,59,1975,02,12,USA,MI,Woodhaven,USA,193,223,1998-99,24.5890410958904,Huntington Blizzard,ECHL,48,8,12,20,50,-19
87581,Kevin Paden,LW,L,Edmonton Oilers,1993,3,59,1975,02,12,USA,MI,Woodhaven,USA,193,223,1998-99,24.5890410958904,Peoria Rivermen,ECHL,17,4,2,6,6,-1
4079,Aleksandrs Kercs,LW,R,Edmonton Oilers,1993,3,60,1967,03,16,RUS,,Arkhangelsk,Latvia,178,187,1983-84,17.5013698630137,Latvijas Berzs,Soviet3,0,0,0,0,-,""
4079,Aleksandrs Kercs,LW,R,Edmonton Oilers,1993,3,60,1967,03,16,RUS,,Arkhangelsk,Latvia,178,187,1984-85,18.5013698630137,Dinamo Riga,Soviet,8,0,0,0,6,""
4079,Aleksandrs Kercs,LW,R,Edmonton Oilers,1993,3,60,1967,03,16,RUS,,Arkhangelsk,Latvia,178,187,1984-85,18.5013698630137,Latvijas Berzs,Soviet3,-,18,-,-,-,""
4079,Aleksandrs Kercs,LW,R,Edmonton Oilers,1993,3,60,1967,03,16,RUS,,Arkhangelsk,Latvia,178,187,1985-86,19.5013698630137,Dinamo Riga,Soviet,23,5,2,7,16,""
4079,Aleksandrs Kercs,LW,R,Edmonton Oilers,1993,3,60,1967,03,16,RUS,,Arkhangelsk,Latvia,178,187,1986-87,20.5013698630137,Dinamo Riga,Soviet,26,5,4,9,10,""
4079,Aleksandrs Kercs,LW,R,Edmonton Oilers,1993,3,60,1967,03,16,RUS,,Arkhangelsk,Latvia,178,187,1986-87,20.5013698630137,Soviet Union U20,WJC-20,6,6,2,8,20,""
4079,Aleksandrs Kercs,LW,R,Edmonton Oilers,1993,3,60,1967,03,16,RUS,,Arkhangelsk,Latvia,178,187,1987-88,21.5013698630137,Dinamo Riga,Soviet,50,14,4,18,28,""
4079,Aleksandrs Kercs,LW,R,Edmonton Oilers,1993,3,60,1967,03,16,RUS,,Arkhangelsk,Latvia,178,187,1988-89,22.5013698630137,Dinamo Riga,Soviet,39,6,7,13,41,""
4079,Aleksandrs Kercs,LW,R,Edmonton Oilers,1993,3,60,1967,03,16,RUS,,Arkhangelsk,Latvia,178,187,1989-90,23.5013698630137,Dinamo Riga,Soviet,46,9,11,20,22,""
4079,Aleksandrs Kercs,LW,R,Edmonton Oilers,1993,3,60,1967,03,16,RUS,,Arkhangelsk,Latvia,178,187,1990-91,24.5013698630137,Dinamo Riga,Soviet,46,16,17,33,46,""
19104,Maxim Galanov,LD,L,New York Rangers,1993,3,61,1974,03,13,RUS,,Krasnoyarsk,Russia,185,205,1990-91,17.5095890410959,Sokol Krasnoyarsk,Soviet3,51,8,0,8,30,""
19104,Maxim Galanov,LD,L,New York Rangers,1993,3,61,1974,03,13,RUS,,Krasnoyarsk,Russia,185,205,1991-92,18.5095890410959,Sokol Krasnoyarsk,Soviet3,52,8,4,12,48,""
19104,Maxim Galanov,LD,L,New York Rangers,1993,3,61,1974,03,13,RUS,,Krasnoyarsk,Russia,185,205,1991-92,18.5095890410959,Lada Togliatti,Soviet,0,0,0,0,0,""
19104,Maxim Galanov,LD,L,New York Rangers,1993,3,61,1974,03,13,RUS,,Krasnoyarsk,Russia,185,205,1992-93,19.5095890410959,Lada Togliatti,Russia,41,4,2,6,12,""
19104,Maxim Galanov,LD,L,New York Rangers,1993,3,61,1974,03,13,RUS,,Krasnoyarsk,Russia,185,205,1992-93,19.5095890410959,Russia U20,WJC-20,7,1,0,1,4,0
19104,Maxim Galanov,LD,L,New York Rangers,1993,3,61,1974,03,13,RUS,,Krasnoyarsk,Russia,185,205,1993-94,20.5095890410959,Lada Togliatti,Russia,7,1,0,1,4,""
19104,Maxim Galanov,LD,L,New York Rangers,1993,3,61,1974,03,13,RUS,,Krasnoyarsk,Russia,185,205,1994-95,21.5095890410959,Lada Togliatti,Russia,45,5,6,11,54,""
19104,Maxim Galanov,LD,L,New York Rangers,1993,3,61,1974,03,13,RUS,,Krasnoyarsk,Russia,185,205,1994-95,21.5095890410959,Lada Togliatti-2,Russia2,1,0,0,0,2,""
19104,Maxim Galanov,LD,L,New York Rangers,1993,3,61,1974,03,13,RUS,,Krasnoyarsk,Russia,185,205,1995-96,22.5095890410959,Binghamton Rangers,AHL,72,17,36,53,24,-1
19104,Maxim Galanov,LD,L,New York Rangers,1993,3,61,1974,03,13,RUS,,Krasnoyarsk,Russia,185,205,1996-97,23.5095890410959,Binghamton Rangers,AHL,73,13,30,43,30,-16
19104,Maxim Galanov,LD,L,New York Rangers,1993,3,61,1974,03,13,RUS,,Krasnoyarsk,Russia,185,205,1997-98,24.5095890410959,New York Rangers,NHL,6,0,1,1,2,1
19104,Maxim Galanov,LD,L,New York Rangers,1993,3,61,1974,03,13,RUS,,Krasnoyarsk,Russia,185,205,1997-98,24.5095890410959,Hartford Wolf Pack,AHL,61,6,24,30,22,12
68678,Dave Roche,LW,L,Pittsburgh Penguins,1993,3,62,1975,06,13,CAN,ON,Lindsay,Canada,193,229,1991-92,17.2575342465753,Peterborough Petes,OHL,62,10,17,27,134,""
68678,Dave Roche,LW,L,Pittsburgh Penguins,1993,3,62,1975,06,13,CAN,ON,Lindsay,Canada,193,229,1992-93,18.2575342465753,Peterborough Petes,OHL,56,40,60,100,105,""
68678,Dave Roche,LW,L,Pittsburgh Penguins,1993,3,62,1975,06,13,CAN,ON,Lindsay,Canada,193,229,1993-94,19.2575342465753,Peterborough Petes,OHL,34,15,22,37,127,""
68678,Dave Roche,LW,L,Pittsburgh Penguins,1993,3,62,1975,06,13,CAN,ON,Lindsay,Canada,193,229,1993-94,19.2575342465753,Windsor Spitfires,OHL,29,14,20,34,73,""
68678,Dave Roche,LW,L,Pittsburgh Penguins,1993,3,62,1975,06,13,CAN,ON,Lindsay,Canada,193,229,1994-95,20.2575342465753,Windsor Spitfires,OHL,66,55,59,114,180,""
68678,Dave Roche,LW,L,Pittsburgh Penguins,1993,3,62,1975,06,13,CAN,ON,Lindsay,Canada,193,229,1995-96,21.2575342465753,Pittsburgh Penguins,NHL,71,7,7,14,130,-5
68678,Dave Roche,LW,L,Pittsburgh Penguins,1993,3,62,1975,06,13,CAN,ON,Lindsay,Canada,193,229,1996-97,22.2575342465753,Pittsburgh Penguins,NHL,61,5,5,10,155,-13
68678,Dave Roche,LW,L,Pittsburgh Penguins,1993,3,62,1975,06,13,CAN,ON,Lindsay,Canada,193,229,1996-97,22.2575342465753,Cleveland Lumberjacks,IHL,18,5,5,10,25,-3
68678,Dave Roche,LW,L,Pittsburgh Penguins,1993,3,62,1975,06,13,CAN,ON,Lindsay,Canada,193,229,1997-98,23.2575342465753,Syracuse Crunch,AHL,73,12,20,32,307,-13
68678,Dave Roche,LW,L,Pittsburgh Penguins,1993,3,62,1975,06,13,CAN,ON,Lindsay,Canada,193,229,1998-99,24.2575342465753,Calgary Flames,NHL,36,3,3,6,44,-1
68678,Dave Roche,LW,L,Pittsburgh Penguins,1993,3,62,1975,06,13,CAN,ON,Lindsay,Canada,193,229,1998-99,24.2575342465753,Saint John Flames,AHL,7,0,3,3,6,2
8935,Jamie Rivers,LD,L,St. Louis Blues,1993,3,63,1975,03,16,CAN,ON,Ottawa,Canada,188,209,1991-92,17.5013698630137,Sudbury Wolves,OHL,55,3,13,16,20,""
8935,Jamie Rivers,LD,L,St. Louis Blues,1993,3,63,1975,03,16,CAN,ON,Ottawa,Canada,188,209,1992-93,18.5013698630137,Sudbury Wolves,OHL,62,12,43,55,20,""
8935,Jamie Rivers,LD,L,St. Louis Blues,1993,3,63,1975,03,16,CAN,ON,Ottawa,Canada,188,209,1993-94,19.5013698630137,Sudbury Wolves,OHL,65,32,89,121,58,""
8935,Jamie Rivers,LD,L,St. Louis Blues,1993,3,63,1975,03,16,CAN,ON,Ottawa,Canada,188,209,1994-95,20.5013698630137,"Sudbury Wolves 
                                                                    “A”",OHL,46,9,56,65,30,""
8935,Jamie Rivers,LD,L,St. Louis Blues,1993,3,63,1975,03,16,CAN,ON,Ottawa,Canada,188,209,1994-95,20.5013698630137,Canada U20,WJC-20,7,3,3,6,2,""
8935,Jamie Rivers,LD,L,St. Louis Blues,1993,3,63,1975,03,16,CAN,ON,Ottawa,Canada,188,209,1995-96,21.5013698630137,St. Louis Blues,NHL,3,0,0,0,2,-1
8935,Jamie Rivers,LD,L,St. Louis Blues,1993,3,63,1975,03,16,CAN,ON,Ottawa,Canada,188,209,1995-96,21.5013698630137,Worcester IceCats,AHL,75,7,45,52,130,-3
8935,Jamie Rivers,LD,L,St. Louis Blues,1993,3,63,1975,03,16,CAN,ON,Ottawa,Canada,188,209,1996-97,22.5013698630137,St. Louis Blues,NHL,15,2,5,7,6,-4
8935,Jamie Rivers,LD,L,St. Louis Blues,1993,3,63,1975,03,16,CAN,ON,Ottawa,Canada,188,209,1996-97,22.5013698630137,Worcester IceCats,AHL,63,8,35,43,83,-4
8935,Jamie Rivers,LD,L,St. Louis Blues,1993,3,63,1975,03,16,CAN,ON,Ottawa,Canada,188,209,1997-98,23.5013698630137,St. Louis Blues,NHL,59,2,4,6,36,5
8935,Jamie Rivers,LD,L,St. Louis Blues,1993,3,63,1975,03,16,CAN,ON,Ottawa,Canada,188,209,1998-99,24.5013698630137,St. Louis Blues,NHL,76,2,5,7,47,-3
87582,Ethan Philpott,RW,R,Buffalo Sabres,1993,3,64,1975,02,11,USA,MN,Rochester,USA,193,231,1992-93,18.5917808219178,Phillips Academy Andover,USHS-Prep,-,-,-,-,-,""
87582,Ethan Philpott,RW,R,Buffalo Sabres,1993,3,64,1975,02,11,USA,MN,Rochester,USA,193,231,1993-94,19.5917808219178,Harvard Univ.,NCAA,8,1,0,1,8,""
87582,Ethan Philpott,RW,R,Buffalo Sabres,1993,3,64,1975,02,11,USA,MN,Rochester,USA,193,231,1994-95,20.5917808219178,Des Moines Buccaneers,USHL,48,19,42,61,57,""
87582,Ethan Philpott,RW,R,Buffalo Sabres,1993,3,64,1975,02,11,USA,MN,Rochester,USA,193,231,1995-96,21.5917808219178,Harvard Univ.,NCAA,34,6,4,10,39,""
87582,Ethan Philpott,RW,R,Buffalo Sabres,1993,3,64,1975,02,11,USA,MN,Rochester,USA,193,231,1996-97,22.5917808219178,Harvard Univ.,NCAA,25,3,9,12,38,""
87582,Ethan Philpott,RW,R,Buffalo Sabres,1993,3,64,1975,02,11,USA,MN,Rochester,USA,193,231,1997-98,23.5917808219178,Richmond Renegades,ECHL,8,1,0,1,7,""
87582,Ethan Philpott,RW,R,Buffalo Sabres,1993,3,64,1975,02,11,USA,MN,Rochester,USA,193,231,1998-99,24.5917808219178,Central Texas Stampede,WPHL,10,2,2,4,12,-3
2660,Krzysztof Oliwa,LW,L,New Jersey Devils,1993,3,65,1973,04,12,POL,,Tychy,Poland,196,254,1990-91,18.427397260274,Gornik 1920 Katowice,Poland,5,4,4,8,10,""
2660,Krzysztof Oliwa,LW,L,New Jersey Devils,1993,3,65,1973,04,12,POL,,Tychy,Poland,196,254,1990-91,18.427397260274,Poland U18,EJC-18,5,0,2,2,6,""
2660,Krzysztof Oliwa,LW,L,New Jersey Devils,1993,3,65,1973,04,12,POL,,Tychy,Poland,196,254,1991-92,19.427397260274,GKS Tychy,Poland,10,3,7,10,6,""
2660,Krzysztof Oliwa,LW,L,New Jersey Devils,1993,3,65,1973,04,12,POL,,Tychy,Poland,196,254,1991-92,19.427397260274,Poland U20,WJC-20 B,6,1,1,2,14,""
2660,Krzysztof Oliwa,LW,L,New Jersey Devils,1993,3,65,1973,04,12,POL,,Tychy,Poland,196,254,1992-93,20.427397260274,Welland Cougars,GHL,30,13,21,34,127,""
2660,Krzysztof Oliwa,LW,L,New Jersey Devils,1993,3,65,1973,04,12,POL,,Tychy,Poland,196,254,1993-94,21.427397260274,Albany River Rats,AHL,33,2,4,6,151,-6
2660,Krzysztof Oliwa,LW,L,New Jersey Devils,1993,3,65,1973,04,12,POL,,Tychy,Poland,196,254,1993-94,21.427397260274,Raleigh IceCaps,ECHL,15,0,2,2,65,-1
2660,Krzysztof Oliwa,LW,L,New Jersey Devils,1993,3,65,1973,04,12,POL,,Tychy,Poland,196,254,1994-95,22.427397260274,Albany River Rats,AHL,20,1,1,2,77,-2
2660,Krzysztof Oliwa,LW,L,New Jersey Devils,1993,3,65,1973,04,12,POL,,Tychy,Poland,196,254,1994-95,22.427397260274,Saint John Flames,AHL,14,1,4,5,79,-4
2660,Krzysztof Oliwa,LW,L,New Jersey Devils,1993,3,65,1973,04,12,POL,,Tychy,Poland,196,254,1994-95,22.427397260274,Detroit Vipers,IHL,4,0,1,1,24,-5
2660,Krzysztof Oliwa,LW,L,New Jersey Devils,1993,3,65,1973,04,12,POL,,Tychy,Poland,196,254,1994-95,22.427397260274,Raleigh IceCaps,ECHL,5,0,2,2,32,-2
2660,Krzysztof Oliwa,LW,L,New Jersey Devils,1993,3,65,1973,04,12,POL,,Tychy,Poland,196,254,1995-96,23.427397260274,Albany River Rats,AHL,51,5,11,16,217,6
2660,Krzysztof Oliwa,LW,L,New Jersey Devils,1993,3,65,1973,04,12,POL,,Tychy,Poland,196,254,1995-96,23.427397260274,Raleigh IceCaps,ECHL,9,1,0,1,53,-4
2660,Krzysztof Oliwa,LW,L,New Jersey Devils,1993,3,65,1973,04,12,POL,,Tychy,Poland,196,254,1996-97,24.427397260274,New Jersey Devils,NHL,1,0,0,0,5,-1
2660,Krzysztof Oliwa,LW,L,New Jersey Devils,1993,3,65,1973,04,12,POL,,Tychy,Poland,196,254,1996-97,24.427397260274,Albany River Rats,AHL,60,13,14,27,322,13
19682,Vladimir Chebaturkin,LD,L,New York Islanders,1993,3,66,1975,04,23,RUS,,Surgut,Russia,191,220,1991-92,17.3972602739726,Kristall Elektrostal,Soviet2,27,0,0,0,4,""
19682,Vladimir Chebaturkin,LD,L,New York Islanders,1993,3,66,1975,04,23,RUS,,Surgut,Russia,191,220,1992-93,18.3972602739726,Kristall Elektrostal,Russia2,46,0,5,5,28,""
19682,Vladimir Chebaturkin,LD,L,New York Islanders,1993,3,66,1975,04,23,RUS,,Surgut,Russia,191,220,1992-93,18.3972602739726,Russia U18,EJC-18,5,0,1,1,0,""
19682,Vladimir Chebaturkin,LD,L,New York Islanders,1993,3,66,1975,04,23,RUS,,Surgut,Russia,191,220,1993-94,19.3972602739726,Kristall Elektrostal,Russia2,42,4,4,8,38,""
